12inn|22147|Amagi Brilliant Park|6|3|1|Low
12inn|24833|Ansatsu Kyoushitsu|0|9|1|Low
12inn|33486|Boku no Hero Academia 2nd Season|7|1|1|Low
12inn|28223|Death Parade|0|0|1|Low
12inn|24031|Denki-gai no Honya-san|8|3|1|Low
12inn|17729|Grisaia no Kajitsu|8|3|1|Low
12inn|23251|Gugure! Kokkuri-san|8|1|1|Low
12inn|25159|Inou-Battle wa Nichijou-kei no Naka de|6|2|1|Low
12inn|34933|Kakegurui|8|6|1|Low
12inn|21511|Kantai Collection: KanColle|0|5|1|Low
12inn|22535|Kiseijuu: Sei no Kakuritsu|10|2|1|Low
12inn|34934|Koi to Uso|5|5|1|Low
12inn|237|Koukyoushihen Eureka Seven|0|0|1|Low
12inn|23321|Log Horizon 2nd Season|6|2|1|Low
12inn|23281|Psycho-Pass 2|7|2|1|Low
12inn|23277|Saenai Heroine no Sodatekata|10|5|1|Low
12inn|23273|Shigatsu wa Kimi no Uso|10|2|1|Low
12inn|21843|Shingeki no Bahamut: Genesis|0|0|1|Low
12inn|25835|Shirobako|8|2|1|Low
12inn|20057|Space☆Dandy|0|0|1|Low
12inn|18277|Strike the Blood|6|17|1|Low
12inn|23587|The iDOLM@STER Cinderella Girls|0|0|1|Low
12inn|4654|Toaru Majutsu no Index|0|0|1|Low
12inn|25157|Trinity Seven|7|2|1|Low
12inn|34902|Tsurezure Children|8|5|1|Low
12inn|22729|Aldnoah.Zero|6|12|2|Low
12inn|6547|Angel Beats!|10|13|2|Low
12inn|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
12inn|5081|Bakemonogatari|10|15|2|Low
12inn|368|Bible Black|6|6|2|Low
12inn|31043|Boku dake ga Inai Machi|8|12|2|Low
12inn|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
12inn|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
12inn|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
12inn|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
12inn|6746|Durarara!!|10|24|2|Low
12inn|8408|Durarara!! Specials|10|2|2|Low
12inn|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
12inn|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
12inn|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
12inn|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
12inn|10087|Fate/Zero|8|13|2|Low
12inn|18507|Free!|8|12|2|Low
12inn|22265|Free!: Eternal Summer|8|13|2|Low
12inn|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
12inn|17895|Golden Time|5|24|2|Low
12inn|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
12inn|20853|Hitsugi no Chaika|7|12|2|Low
12inn|24231|Hitsugi no Chaika: Avenging Battle|6|10|2|Low
12inn|12189|Hyouka|8|22|2|Low
12inn|11013|Inu x Boku SS|10|12|2|Low
12inn|13403|Inu x Boku SS Special|10|1|2|Low
12inn|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
12inn|32281|Kimi no Na wa.|10|1|2|Low
12inn|11887|Kokoro Connect|6|13|2|Low
12inn|16001|Kokoro Connect: Michi Random|9|4|2|Low
12inn|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
12inn|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
12inn|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|8|1|2|Low
12inn|18153|Kyoukai no Kanata|10|12|2|Low
12inn|17265|Log Horizon|10|25|2|Low
12inn|15051|Love Live! School Idol Project|0|13|2|Low
12inn|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
12inn|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|7|1|2|Low
12inn|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
12inn|9335|Megane na Kanojo|5|4|2|Low
12inn|21603|Mekakucity Actors|9|12|2|Low
12inn|20541|Mikakunin de Shinkoukei|8|12|2|Low
12inn|10620|Mirai Nikki|9|26|2|Low
12inn|16762|Mirai Nikki: Redial|9|1|2|Low
12inn|350|Ojamajo Doremi|0|0|2|Low
12inn|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
12inn|13601|Psycho-Pass|10|22|2|Low
12inn|23309|Rail Wars!|5|12|2|Low
12inn|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|9|1|2|Low
12inn|5681|Summer Wars|10|1|2|Low
12inn|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
12inn|849|Suzumiya Haruhi no Yuuutsu|8|14|2|High
12inn|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
12inn|22069|Swing Out Sisters (2014)|8|1|2|Low
12inn|11757|Sword Art Online|6|25|2|Low
12inn|20021|Sword Art Online: Extra Edition|6|1|2|Low
12inn|22319|Tokyo Ghoul|7|12|2|Low
12inn|4224|Toradora!|10|25|2|Low
12inn|15097|Tropical Kiss|0|3|2|Low
12inn|10827|Wizard Girl Ambitious|5|1|2|Low
12inn|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|8|12|2|Low
12inn|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|3|Low
