Amy3567|37171|Asobi Asobase|0|8|1|Low
Amy3567|36873|Back Street Girls: Gokudolls|0|5|1|Low
Amy3567|36649|Banana Fish|0|17|1|Low
Amy3567|36516|Beatless|0|11|1|Low
Amy3567|34572|Black Clover|0|29|1|Low
Amy3567|35821|Chio-chan no Tsuugakuro|0|9|1|Low
Amy3567|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|0|4|1|Low
Amy3567|11843|Danshi Koukousei no Nichijou|0|8|1|Low
Amy3567|35972|Fairy Tail: Final Series|0|0|1|Low
Amy3567|37188|Fumikiri Jikan|0|6|1|Low
Amy3567|35757|Gin no Guardian 2nd Season|0|1|1|Low
Amy3567|37349|Goblin Slayer|0|1|1|Low
Amy3567|37989|Golden Kamuy 2nd Season|0|3|1|Low
Amy3567|37105|Grand Blue|0|7|1|Low
Amy3567|37259|Hanebado!|0|11|1|Low
Amy3567|37517|Happy Sugar Life|0|6|1|Low
Amy3567|35983|Harukana Receive|0|8|1|Low
Amy3567|37497|Irozuku Sekai no Ashita kara|0|4|1|Low
Amy3567|36906|Jashin-chan Dropkick|0|2|1|Low
Amy3567|35639|Just Because!|0|8|1|Low
Amy3567|34104|Knight's & Magic|0|7|1|Low
Amy3567|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|9|1|Low
Amy3567|36266|Mahou Shoujo Site|0|4|1|Low
Amy3567|36563|Megalo Box|0|5|1|Low
Amy3567|2246|Mononoke|0|4|1|Low
Amy3567|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|1|1|Low
Amy3567|853|Ouran Koukou Host Club|0|22|1|Low
Amy3567|34561|Re:Creators|0|4|1|Low
Amy3567|35466|ReLIFE: Kanketsu-hen|0|1|1|Low
Amy3567|35994|Satsuriku no Tenshi|0|5|1|Low
Amy3567|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|5|1|Low
Amy3567|35760|Shingeki no Kyojin Season 3|0|9|1|Low
Amy3567|25835|Shirobako|0|5|1|Low
Amy3567|36397|Shiyan Pin Jiating|0|2|1|Low
Amy3567|38251|Sono Toki, Kanojo wa.|0|0|1|Low
Amy3567|36475|Sword Art Online Alternative: Gun Gale Online|0|7|1|Low
Amy3567|36474|Sword Art Online: Alicization|0|1|1|Low
Amy3567|36943|Tachibanakan Triangle|0|6|1|Low
Amy3567|34411|Taishou Mebiusline: Chicchai-san|0|4|1|Low
Amy3567|37430|Tensei shitara Slime Datta Ken|0|2|1|Low
Amy3567|36511|Tokyo Ghoul:re|0|5|1|Low
Amy3567|37799|Tokyo Ghoul:re 2nd Season|0|0|1|Low
Amy3567|37786|Yagate Kimi ni Naru|0|4|1|Low
Amy3567|36726|Yuragi-sou no Yuuna-san|0|2|1|Low
Amy3567|37976|Zombieland Saga|0|0|1|Low
Amy3567|31646|3-gatsu no Lion|10|22|2|Low
Amy3567|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Amy3567|28789|3-gatsu no Lion meets Bump of Chicken|7|1|2|Low
Amy3567|34647|3-gatsu no Lion Recap|9|1|2|Low
Amy3567|36793|3D Kanojo: Real Girl|6|12|2|Low
Amy3567|13053|Aimai Elegy|6|1|2|Low
Amy3567|36864|Akkun to Kanojo|6|25|2|Low
Amy3567|36875|Akuma no Memumemu-chan|5|1|2|Low
Amy3567|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|4|12|2|Low
Amy3567|34350|Alice to Zouroku|8|12|2|Low
Amy3567|6547|Angel Beats!|8|13|2|Low
Amy3567|9062|Angel Beats! Specials|7|2|2|Low
Amy3567|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Amy3567|9919|Ao no Exorcist|7|25|2|Low
Amy3567|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Amy3567|28805|Bakemono no Ko|8|1|2|Low
Amy3567|34636|Ballroom e Youkoso|10|24|2|Low
Amy3567|33573|BanG Dream!|6|13|2|Low
Amy3567|32086|Blame! Movie|7|1|2|Low
Amy3567|34618|Blend S|8|12|2|Low
Amy3567|31964|Boku no Hero Academia|9|13|2|Low
Amy3567|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Amy3567|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
Amy3567|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Amy3567|33475|Busou Shoujo Machiavellianism|6|12|2|Low
Amy3567|1689|Byousoku 5 Centimeter|8|3|2|Low
Amy3567|34525|Centaur no Nayami|6|12|2|Low
Amy3567|34382|Citrus|7|12|2|Low
Amy3567|32407|Clockwork Planet|7|12|2|Low
Amy3567|35756|Comic Girls|7|12|2|Low
Amy3567|35849|Darling in the FranXX|8|24|2|Low
Amy3567|34497|Death March kara Hajimaru Isekai Kyousoukyoku|6|12|2|Low
Amy3567|1535|Death Note|9|37|2|Low
Amy3567|33988|Demi-chan wa Kataritai|8|12|2|Low
Amy3567|35928|Devils Line|6|12|2|Low
Amy3567|30346|Doukyuusei (Movie)|8|1|2|Low
Amy3567|226|Elfen Lied|9|13|2|Low
Amy3567|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Amy3567|32901|Eromanga-sensei|6|12|2|Low
Amy3567|33222|Fudanshi Koukou Seikatsu|7|12|2|Low
Amy3567|33203|Fukumenkei Noise|8|12|2|Low
Amy3567|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Amy3567|33743|Fuuka|6|12|2|Low
Amy3567|2890|Gake no Ue no Ponyo|9|1|2|Low
Amy3567|35222|Gakuen Babysitters|8|12|2|Low
Amy3567|32936|Gin no Guardian|5|12|2|Low
Amy3567|36028|Golden Kamuy|8|12|2|Low
Amy3567|243|Gravitation|6|13|2|Low
Amy3567|507|Gravitation: Lyrics of Love|5|2|2|Low
Amy3567|20583|Haikyuu!!|8|25|2|Low
Amy3567|37141|Hataraku Saibou|8|13|2|Low
Amy3567|33948|Hinako Note|6|12|2|Low
Amy3567|36296|Hinamatsuri|8|12|2|Low
Amy3567|33204|Hirune Hime: Shiranai Watashi no Monogatari|7|1|2|Low
Amy3567|33654|Hitorijime My Hero|7|12|2|Low
Amy3567|431|Howl no Ugoku Shiro|9|1|2|Low
Amy3567|5902|Hyakujitsu no Bara|4|2|2|Low
Amy3567|34542|Inuyashiki|8|11|2|Low
Amy3567|35203|Isekai wa Smartphone to Tomo ni.|5|12|2|Low
Amy3567|3092|Junjou Romantica|7|12|2|Low
Amy3567|4814|Junjou Romantica 2|7|12|2|Low
Amy3567|25649|Junjou Romantica 3|7|12|2|Low
Amy3567|13767|Junjou Romantica OVA|7|2|2|Low
Amy3567|6553|Junjou Romantica Special|5|1|2|Low
Amy3567|5680|K-On!|7|13|2|Low
Amy3567|7791|K-On!!|8|26|2|Low
Amy3567|33840|Kabuki-bu!|7|12|2|Low
Amy3567|34933|Kakegurui|9|12|2|Low
Amy3567|36754|Kakuriyo no Yadomeshi|8|26|2|Low
Amy3567|35860|Karakai Jouzu no Takagi-san|8|12|2|Low
Amy3567|34501|Kenka Banchou Otome: Girl Beats Boys|5|12|2|Low
Amy3567|34825|Keppeki Danshi! Aoyama-kun|7|12|2|Low
Amy3567|6045|Kimi ni Todoke|8|25|2|Low
Amy3567|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
Amy3567|32281|Kimi no Na wa.|10|1|2|Low
Amy3567|35079|Kino no Tabi: The Beautiful World - The Animated Series|7|12|2|Low
Amy3567|3375|Kirepapa.|6|2|2|Low
Amy3567|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
Amy3567|2403|Kodomo no Jikan (TV)|6|12|2|Low
Amy3567|3121|Kodomo no Jikan OVA|6|3|2|Low
Amy3567|28851|Koe no Katachi|10|1|2|Low
Amy3567|34934|Koi to Uso|7|12|2|Low
Amy3567|34984|Koi wa Ameagari no You ni|8|12|2|Low
Amy3567|8634|Koisuru Boukun|5|2|2|Low
Amy3567|36548|Kokkoku|7|12|2|Low
Amy3567|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Amy3567|35241|Konohana Kitan|8|12|2|Low
Amy3567|32245|Kuromukuro|7|26|2|Low
Amy3567|4898|Kuroshitsuji|6|24|2|Low
Amy3567|6707|Kuroshitsuji II|5|12|2|Low
Amy3567|32949|Kuzu no Honkai|8|12|2|Low
Amy3567|34402|Love Kome: We Love Rice|4|12|2|Low
Amy3567|35818|Love Kome: We Love Rice 2nd Season|4|12|2|Low
Amy3567|15051|Love Live! School Idol Project|7|13|2|Low
Amy3567|21105|Love Stage!!|8|10|2|Low
Amy3567|23441|Love Stage!!: Chotto Janakutte|8|1|2|Low
Amy3567|149|Loveless|4|12|2|Low
Amy3567|34599|Made in Abyss|10|13|2|Low
Amy3567|35062|Mahoutsukai no Yome|8|24|2|Low
Amy3567|34888|Makeruna!! Aku no Gundan!|6|12|2|Low
Amy3567|33487|Masamune-kun no Revenge|6|12|2|Low
Amy3567|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|Low
Amy3567|36936|Mirai no Mirai|8|1|2|Low
Amy3567|23755|Nanatsu no Taizai|8|24|2|Low
Amy3567|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|24|2|Low
Amy3567|4081|Natsume Yuujinchou|8|13|2|Low
Amy3567|36038|Net-juu no Susume|8|10|2|Low
Amy3567|34383|Netsuzou TRap|5|12|2|Low
Amy3567|20507|Noragami|7|12|2|Low
Amy3567|30503|Noragami Aragoto|9|13|2|Low
Amy3567|34148|Nyanko Days|7|12|2|Low
Amy3567|2148|Okane ga Nai|4|4|2|Low
Amy3567|30276|One Punch Man|9|12|2|Low
Amy3567|34392|One Room|3|12|2|Low
Amy3567|195|Onegai☆Teacher|7|12|2|Low
Amy3567|35484|Osake wa Fuufu ni Natte kara|7|13|2|Low
Amy3567|36027|Ousama Game The Animation|5|12|2|Low
Amy3567|34262|Oushitsu Kyoushi Heine|8|12|2|Low
Amy3567|746|Papa to Kiss in the Dark|6|2|2|Low
Amy3567|36652|Piano no Mori (TV)|7|12|2|Low
Amy3567|10711|Plastic Neesan|7|12|2|Low
Amy3567|13601|Psycho-Pass|8|22|2|Low
Amy3567|23281|Psycho-Pass 2|7|11|2|Low
Amy3567|30015|ReLIFE|8|13|2|Low
Amy3567|32262|Renai Boukun|6|12|2|Low
Amy3567|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
Amy3567|34393|Room Mate|4|12|2|Low
Amy3567|2417|Saigo no Door wo Shimero!|6|1|2|Low
Amy3567|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|4|12|2|Low
Amy3567|34818|Sakura Internet|5|1|2|Low
Amy3567|34494|Sakura Quest|8|25|2|Low
Amy3567|20047|Sakura Trick|7|12|2|Low
Amy3567|32032|Seikaisuru Kado|8|12|2|Low
Amy3567|35369|Seikaisuru Kado: Ninovo|8|1|2|Low
Amy3567|5774|Seitokaichou ni Chuukoku|6|2|2|Low
Amy3567|9926|Sekaiichi Hatsukoi|7|12|2|Low
Amy3567|11123|Sekaiichi Hatsukoi 2|7|12|2|Low
Amy3567|20371|Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai|7|1|2|Low
Amy3567|8063|Sekaiichi Hatsukoi OVA|7|2|2|Low
Amy3567|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Amy3567|34240|Shelter|9|1|2|Low
Amy3567|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Amy3567|16498|Shingeki no Kyojin|9|25|2|Low
Amy3567|25777|Shingeki no Kyojin Season 2|9|12|2|Low
Amy3567|35838|Shoujo Shuumatsu Ryokou|9|12|2|Low
Amy3567|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|5|12|2|Low
Amy3567|19775|Sidonia no Kishi|8|12|2|Low
Amy3567|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|8|12|2|Low
Amy3567|35839|Sora yori mo Tooi Basho|9|13|2|Low
Amy3567|9253|Steins;Gate|9|24|2|Low
Amy3567|30484|Steins;Gate 0|9|23|2|Low
Amy3567|14289|Sukitte Ii na yo.|7|13|2|Low
Amy3567|31680|Super Lovers|7|10|2|Low
Amy3567|33417|Super Lovers 2|7|10|2|Low
Amy3567|11757|Sword Art Online|7|25|2|Low
Amy3567|21881|Sword Art Online II|7|24|2|Low
Amy3567|27891|Sword Art Online II: Debriefing|6|1|2|Low
Amy3567|20021|Sword Art Online: Extra Edition|6|1|2|Low
Amy3567|36470|Tada-kun wa Koi wo Shinai|7|13|2|Low
Amy3567|32093|Tanaka-kun wa Itsumo Kedaruge|8|12|2|Low
Amy3567|12695|Tight-rope|5|2|2|Low
Amy3567|22319|Tokyo Ghoul|8|12|2|Low
Amy3567|27899|Tokyo Ghoul √A|7|12|2|Low
Amy3567|523|Tonari no Totoro|9|1|2|Low
Amy3567|4224|Toradora!|9|25|2|Low
Amy3567|34822|Tsuki ga Kirei|9|12|2|Low
Amy3567|34902|Tsurezure Children|7|12|2|Low
Amy3567|33352|Violet Evergarden|9|13|2|Low
Amy3567|34550|Warau Salesman New|7|12|2|Low
Amy3567|35968|Wotaku ni Koi wa Muzukashii|8|11|2|Low
Amy3567|32995|Yuri!!! on Ice|9|12|2|Low
Amy3567|35382|Yuri!!! on Ice: Yuri Plisetsky GPF in Barcelona EX - Welcome to The Madness|6|1|2|Low
Amy3567|34798|Yuru Camp△|9|12|2|Low
Amy3567|23283|Zankyou no Terror|8|11|2|Low
Amy3567|22729|Aldnoah.Zero|0|1|3|Low
Amy3567|6702|Fairy Tail|7|117|3|Low
Amy3567|31629|Granblue Fantasy The Animation|0|6|3|Low
Amy3567|35286|Henkei Shoujo|0|3|3|Low
Amy3567|3731|Itazura na Kiss|0|1|3|Low
Amy3567|35145|Kobayashi-san Chi no Maid Dragon Specials|0|2|3|Low
Amy3567|33788|Marginal#4: Kiss kara Tsukuru Big Bang|0|5|3|Low
Amy3567|20|Naruto|0|9|3|Low
Amy3567|16099|Sword Art Online: Sword Art Offline|0|1|3|Low
Amy3567|34019|Tsugumomo|0|5|3|Low
