Aegis|6547|Angel Beats!|0|2|1|Low
Aegis|11617|High School DxD|0|2|1|Low
Aegis|719|Ai no Kusabi|5|2|2|Low
Aegis|101|Air|8|13|2|Low
Aegis|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Aegis|1689|Byousoku 5 Centimeter|8|3|2|Low
Aegis|232|Cardcaptor Sakura|9|70|2|High
Aegis|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Aegis|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Aegis|1535|Death Note|7|37|2|Low
Aegis|226|Elfen Lied|9|13|2|Low
Aegis|10087|Fate/Zero|8|13|2|Low
Aegis|1361|Final Fantasy: The Spirits Within|7|1|2|Low
Aegis|227|FLCL|4|6|2|Low
Aegis|120|Fruits Basket|6|26|2|Low
Aegis|8074|Highschool of the Dead|6|12|2|Low
Aegis|934|Higurashi no Naku Koro ni|10|26|2|Low
Aegis|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Aegis|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
Aegis|3092|Junjou Romantica|7|12|2|Low
Aegis|147|Kimi ga Nozomu Eien|7|14|2|Low
Aegis|512|Majo no Takkyuubin|7|1|2|Low
Aegis|330|Midori no Hibi|8|13|2|Low
Aegis|93|Mobile Suit Gundam SEED|9|50|2|Low
Aegis|597|Neko no Ongaeshi|7|1|2|Low
Aegis|1943|Paprika|6|1|2|Low
Aegis|527|Pokemon|8|276|2|Low
Aegis|1564|Pokemon Advanced Generation|6|192|2|Low
Aegis|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|7|1|2|Low
Aegis|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|7|1|2|Low
Aegis|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|5|1|2|Low
Aegis|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|6|1|2|Low
Aegis|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|5|1|2|Low
Aegis|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|8|1|2|Low
Aegis|1119|Pokemon: Celebi Toki wo Koeta Deai|6|1|2|Low
Aegis|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
Aegis|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
Aegis|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
Aegis|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|7|1|2|Low
Aegis|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Aegis|79|Shuffle!|8|24|2|Low
Aegis|4722|Skip Beat!|10|25|2|Low
Aegis|849|Suzumiya Haruhi no Yuuutsu|10|14|2|High
Aegis|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Aegis|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|7|1|2|Low
Aegis|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|8|1|2|Low
Aegis|513|Tenkuu no Shiro Laputa|5|1|2|Low
Aegis|523|Tonari no Totoro|8|1|2|Low
Aegis|343|Tsukuyomi: Moon Phase|9|25|2|Low
Aegis|2580|Tsukuyomi: Moon Phase Special|9|1|2|Low
Aegis|477|Aria The Animation|7|1|3|Low
Aegis|269|Bleach|0|12|3|Low
Aegis|59|Chobits|5|8|3|Low
Aegis|237|Eureka Seven|0|8|3|Medium
Aegis|249|InuYasha|0|90|3|Low
Aegis|228|Jigoku Shoujo|8|3|3|Low
Aegis|5680|K-On!|0|8|3|Low
Aegis|1887|Lucky☆Star|0|6|3|Low
Aegis|1210|NHK ni Youkoso!|7|1|3|Low
Aegis|5957|Nyoro-n Churuya-san|6|5|3|Low
Aegis|64|Rozen Maiden|0|4|3|Low
Aegis|1836|Shuffle! Memories|0|1|3|Low
Aegis|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|2|3|Low
Aegis|5118|Suzumiya Haruhi-chan no Yuuutsu|8|9|3|Low
Aegis|1731|Tales of Symphonia The Animation: Sylvarant-hen|0|1|3|Low
Aegis|4884|Tales of the Abyss|0|2|3|Low
Aegis|95|Turn A Gundam|0|4|3|Low
Aegis|740|Bishoujo Senshi Sailor Moon R|6|31|4|Low
Aegis|68|Black Cat|0|4|4|Low
Aegis|552|Digimon Adventure|7|2|4|Low
Aegis|94|Mobile Suit Gundam SEED Destiny|0|13|4|Low
Aegis|20|Naruto|5|89|4|Low
Aegis|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|2|4|Low
Aegis|4021|Seiyou Kottou Yougashiten: Antique|0|1|4|Low
Aegis|861|xxxHOLiC|0|4|4|Low
Aegis|50|Aa! Megami-sama! (TV)|0|0|6|Low
Aegis|1157|Final Fantasy: Unlimited|0|0|6|Low
Aegis|121|Fullmetal Alchemist|0|0|6|Low
Aegis|5060|Hetalia Axis Powers|0|7|6|Low
Aegis|4814|Junjou Romantica 2|7|3|6|Low
Aegis|3577|Kyouran Kazoku Nikki|0|0|6|Low
Aegis|2236|Toki wo Kakeru Shoujo|0|0|6|Low
Aegis|4224|Toradora!|0|0|6|Low
