akazumi|66|Azumanga Daioh|0|0|1|Low
akazumi|15699|Haiyore! Nyaruko-san W|0|0|1|Low
akazumi|1852|Hidamari Sketch|0|0|1|Low
akazumi|228|Jigoku Shoujo|0|2|1|Low
akazumi|13655|Little Busters!|0|2|1|Low
akazumi|5162|Minami-ke Okaeri|0|0|1|Low
akazumi|32182|Mob Psycho 100|0|1|1|Low
akazumi|31953|New Game!|0|7|1|Low
akazumi|20507|Noragami|0|1|1|Low
akazumi|19369|Outbreak Company|0|2|1|Low
akazumi|30279|Yuru Yuri San☆Hai!|0|9|1|Low
akazumi|22199|Akame ga Kill!|0|24|2|Low
akazumi|22147|Amagi Brilliant Park|0|13|2|Low
akazumi|6547|Angel Beats!|10|13|2|Low
akazumi|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
akazumi|2251|Baccano!|10|13|2|Low
akazumi|5081|Bakemonogatari|10|15|2|Low
akazumi|269|Bleach|0|366|2|Low
akazumi|31043|Boku dake ga Inai Machi|10|12|2|Low
akazumi|14345|Btooom!|0|12|2|Low
akazumi|31478|Bungou Stray Dogs|0|12|2|Low
akazumi|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
akazumi|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
akazumi|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
akazumi|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
akazumi|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
akazumi|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
akazumi|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
akazumi|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
akazumi|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
akazumi|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
akazumi|15583|Date A Live|0|12|2|Low
akazumi|19163|Date A Live II|10|10|2|Low
akazumi|226|Elfen Lied|8|13|2|Low
akazumi|10087|Fate/Zero|0|13|2|Low
akazumi|121|Fullmetal Alchemist|10|51|2|Low
akazumi|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
akazumi|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|1|2|Low
akazumi|2890|Gake no Ue no Ponyo|0|1|2|Low
akazumi|24765|Gakkougurashi!|10|12|2|Low
akazumi|30544|Gakusen Toshi Asterisk|0|12|2|Low
akazumi|21273|Gochuumon wa Usagi Desu ka?|10|12|2|Low
akazumi|29787|Gochuumon wa Usagi Desu ka??|10|12|2|Low
akazumi|10793|Guilty Crown|7|22|2|Low
akazumi|11785|Haiyore! Nyaruko-san|0|12|2|Low
akazumi|21855|Hanamonogatari|10|5|2|Low
akazumi|23269|Hello!! Kiniro Mosaic|10|12|2|Low
akazumi|15225|Hentai Ouji to Warawanai Neko.|10|12|2|Low
akazumi|135|Hikaru no Go|0|75|2|Low
akazumi|431|Howl no Ugoku Shiro|0|1|2|Low
akazumi|11061|Hunter x Hunter (2011)|10|148|2|Low
akazumi|12189|Hyouka|10|22|2|Low
akazumi|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
akazumi|3270|IGPX: Immortal Grand Prix (2005)|10|13|2|Low
akazumi|1410|IGPX: Immortal Grand Prix (2005) 2nd Season|9|13|2|Low
akazumi|9041|IS: Infinite Stratos|0|12|2|Low
akazumi|7054|Kaichou wa Maid-sama!|9|26|2|Low
akazumi|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
akazumi|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
akazumi|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|0|1|2|Low
akazumi|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
akazumi|15117|Kami nomi zo Shiru Sekai: Tenri-hen|0|2|2|Low
akazumi|16732|Kiniro Mosaic|10|12|2|Low
akazumi|11887|Kokoro Connect|8|13|2|Low
akazumi|16001|Kokoro Connect: Michi Random|8|4|2|Low
akazumi|250|Konjiki no Gash Bell!!|0|150|2|Low
akazumi|15051|Love Live! School Idol Project|10|13|2|Low
