00lightdark00|1735|Naruto: Shippuuden|9|311|1|Low
00lightdark00|857|Air Gear|7|25|2|Low
00lightdark00|12581|Asa made Jugyou Chu!|6|1|2|Low
00lightdark00|14345|Btooom!|8|12|2|Low
00lightdark00|1689|Byousoku 5 Centimeter|8|3|2|Low
00lightdark00|4975|ChäoS;HEAd|5|12|2|Low
00lightdark00|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
00lightdark00|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
00lightdark00|11703|Code:Breaker|7|13|2|Medium
00lightdark00|15633|Code:Breaker OVA|6|3|2|Low
00lightdark00|11843|Danshi Koukousei no Nichijou|8|12|2|Low
00lightdark00|12893|Danshi Koukousei no Nichijou Specials|7|6|2|Low
00lightdark00|6880|Deadman Wonderland|7|12|2|Low
00lightdark00|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
00lightdark00|1535|Death Note|10|37|2|Low
00lightdark00|28223|Death Parade|8|12|2|Low
00lightdark00|6702|Fairy Tail|7|175|2|Low
00lightdark00|245|Great Teacher Onizuka|8|43|2|High
00lightdark00|10793|Guilty Crown|7|22|2|Low
00lightdark00|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|6|26|2|Low
00lightdark00|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|6|26|2|Low
00lightdark00|16|Hachimitsu to Clover|8|24|2|Low
00lightdark00|1142|Hachimitsu to Clover II|7|12|2|Low
00lightdark00|11617|High School DxD|7|12|2|Low
00lightdark00|10460|Kimi to Boku.|8|13|2|Low
00lightdark00|11739|Kimi to Boku. 2|8|13|2|Low
00lightdark00|10620|Mirai Nikki|7|26|2|Low
00lightdark00|19|Monster|8|74|2|Low
00lightdark00|20|Naruto|9|220|2|Low
00lightdark00|5040|One Outs|7|25|2|Low
00lightdark00|6114|Rainbow: Nisha Rokubou no Shichinin|8|26|2|Medium
00lightdark00|13599|Robotics;Notes|7|22|2|Low
00lightdark00|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
00lightdark00|7662|Shinrei Tantei Yakumo|6|13|2|Low
00lightdark00|2596|Shinreigari: Ghost Hound|4|22|2|Low
00lightdark00|9253|Steins;Gate|9|24|2|High
00lightdark00|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Medium
00lightdark00|11757|Sword Art Online|8|25|2|Medium
00lightdark00|47|Akira|0|0|6|Low
00lightdark00|15085|Amnesia|0|0|6|Low
00lightdark00|2251|Baccano!|0|0|6|Low
00lightdark00|5081|Bakemonogatari|0|0|6|Low
00lightdark00|3389|Bus Gamer|0|0|6|Low
00lightdark00|132|GetBackers|0|0|6|Low
00lightdark00|9969|Gintama'|0|0|6|Low
00lightdark00|973|Glass no Kantai: La Legende du Vent de l'Univers|0|0|6|Low
00lightdark00|256|Hoshi no Koe|0|0|6|Low
00lightdark00|12189|Hyouka|0|0|6|Low
00lightdark00|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
00lightdark00|114|Sakigake!! Cromartie Koukou|0|0|6|Low
00lightdark00|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
00lightdark00|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
00lightdark00|8449|Togainu no Chi|0|0|6|Low
00lightdark00|6211|Tokyo Magnitude 8.0|0|0|6|Low
00lightdark00|4224|Toradora!|0|0|6|Low
00lightdark00|11001|Toshokan Sensou: Kakumei no Tsubasa|0|0|6|Low
00lightdark00|3457|Vampire Knight|0|0|6|Low
00lightdark00|548|Wonderful Days|0|0|6|Low
