adommyed|33964|91 Days Recap|0|0|1|Low
adommyed|33337|ACCA: 13-ku Kansatsu-ka|0|0|1|Low
adommyed|24833|Ansatsu Kyoushitsu|7|11|1|Low
adommyed|7647|Arakawa Under the Bridge|0|4|1|Low
adommyed|31904|Big Order (TV)|0|0|1|Low
adommyed|1055|Blame!|0|0|1|Low
adommyed|150|Blood+|0|0|1|Low
adommyed|31478|Bungou Stray Dogs|0|0|1|Low
adommyed|34543|Dive!!|0|0|1|Low
adommyed|31710|Divine Gate|0|0|1|Low
adommyed|32608|Endride|0|0|1|Low
adommyed|71|Full Metal Panic!|0|0|1|Low
adommyed|33743|Fuuka|0|0|1|Low
adommyed|467|Ghost in the Shell: Stand Alone Complex|0|0|1|Low
adommyed|268|Golden Boy|0|0|1|Low
adommyed|243|Gravitation|0|0|1|Low
adommyed|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|0|1|Low
adommyed|15613|Hakkenden: Touhou Hakken Ibun|8|1|1|Low
adommyed|6895|Hakuouki|9|1|1|Low
adommyed|14145|Hanayaka Nari, Waga Ichizoku: Kinetograph|0|0|1|Low
adommyed|20431|Hoozuki no Reitetsu|0|0|1|Low
adommyed|35076|Juuni Taisen|0|0|1|Low
adommyed|34933|Kakegurui|0|0|1|Low
adommyed|14713|Kamisama Hajimemashita|0|0|1|Low
adommyed|32686|Keijo!!!!!!!!|0|3|1|Low
adommyed|5717|Kiniro no Corda: Secondo Passo|0|0|1|Low
adommyed|31815|Kono Danshi, Mahou ga Oshigoto Desu.|0|0|1|Low
adommyed|25143|Kono Danshi, Sekika ni Nayandemasu.|0|0|1|Low
adommyed|34784|Kuroko no Basket: Oshaberi Shiyou ka|0|0|1|Low
adommyed|14513|Magi: The Labyrinth of Magic|9|1|1|Low
adommyed|31414|Nijiiro Days|0|0|1|Low
adommyed|30885|Noragami Aragoto OVA|8|1|1|Low
adommyed|31772|One Punch Man Specials|8|1|1|Low
adommyed|28297|Ore Monogatari!!|0|0|1|Low
adommyed|746|Papa to Kiss in the Dark|0|0|1|Low
adommyed|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|1|Low
adommyed|12531|Sakamichi no Apollon|0|0|1|Low
adommyed|32542|Sakamoto Desu ga?|0|0|1|Low
adommyed|32032|Seikaisuru Kado|0|0|1|Low
adommyed|31280|Selector Destructed WIXOSS Movie|0|0|1|Low
adommyed|22273|Selector Infected WIXOSS|0|0|1|Low
adommyed|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|0|0|1|Low
adommyed|31374|Shingeki! Kyojin Chuugakkou|7|1|1|Low
adommyed|31680|Super Lovers|0|0|1|Low
adommyed|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|1|Low
adommyed|12445|Tasogare Otome x Amnesia|0|0|1|Low
adommyed|23587|The iDOLM@STER Cinderella Girls|0|0|1|Low
