Ayunee|34051|Akiba's Trip The Animation|0|2|1|Low
Ayunee|31588|All Out!!|0|3|1|Low
Ayunee|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|1|1|Low
Ayunee|33573|BanG Dream!|0|7|1|Low
Ayunee|37873|BanG Dream! Garupa☆Pico|0|7|1|Low
Ayunee|14751|Bishoujo Senshi Sailor Moon Crystal|0|16|1|Low
Ayunee|36456|Boku no Hero Academia 3rd Season|0|4|1|Low
Ayunee|34566|Boruto: Naruto Next Generations|0|63|1|Low
Ayunee|232|Cardcaptor Sakura|0|1|1|Low
Ayunee|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|8|1|Low
Ayunee|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|8|1|Low
Ayunee|35120|Devilman: Crybaby|0|2|1|Low
Ayunee|345|Eikoku Koi Monogatari Emma|0|3|1|Low
Ayunee|820|Ginga Eiyuu Densetsu|0|13|1|Low
Ayunee|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|1|1|Low
Ayunee|11061|Hunter x Hunter (2011)|9|77|1|Low
Ayunee|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|4|1|Low
Ayunee|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|7|1|Low
Ayunee|1454|Kemonozume|0|2|1|Low
Ayunee|33|Kenpuu Denki Berserk|0|1|1|Low
Ayunee|8841|Kore wa Zombie Desu ka?|0|2|1|Low
Ayunee|32949|Kuzu no Honkai|0|9|1|Low
Ayunee|35062|Mahoutsukai no Yome|0|6|1|Low
Ayunee|33487|Masamune-kun no Revenge|0|1|1|Low
Ayunee|32182|Mob Psycho 100|0|1|1|Low
Ayunee|19|Monster|0|22|1|Low
Ayunee|37258|Omae wa Mada Gunma wo Shiranai|0|1|1|Low
Ayunee|36198|Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.|0|8|1|Low
Ayunee|21|One Piece|0|228|1|Low
Ayunee|35067|Osomatsu-san 2nd Season|0|5|1|Low
Ayunee|36023|Persona 5 the Animation|0|1|1|Low
Ayunee|27775|Plastic Memories|0|1|1|Low
Ayunee|114|Sakigake!! Cromartie Koukou|0|5|1|Low
Ayunee|33836|Seiren|0|1|1|Low
Ayunee|31229|Servamp|0|1|1|Low
Ayunee|169|Shingetsutan Tsukihime|0|1|1|Low
Ayunee|34823|Souryo to Majiwaru Shikiyoku no Yoru ni...|0|1|1|Low
Ayunee|36943|Tachibanakan Triangle|0|2|1|Low
Ayunee|36511|Tokyo Ghoul:re|0|4|1|Low
Ayunee|36267|Uchuu Senkan Tiramisù|0|2|1|Low
Ayunee|32924|Urara Meirochou|0|1|1|Low
Ayunee|31178|Uta no☆Prince-sama♪ Maji Love Legend Star|0|5|1|Low
Ayunee|8481|"""Bungaku Shoujo"" Memoire"|7|3|2|Low
Ayunee|5525|07-Ghost|8|25|2|Medium
Ayunee|6682|11eyes|6|12|2|Low
Ayunee|25397|Absolute Duo|4|12|2|Low
Ayunee|12291|Acchi Kocchi (TV)|7|12|2|Low
Ayunee|1292|Afro Samurai|10|5|2|Low
Ayunee|36904|Aggressive Retsuko (ONA)|8|10|2|Low
Ayunee|6535|Ai|2|1|2|Low
Ayunee|101|Air|8|13|2|Low
Ayunee|32323|Aishen Qiaokeli-ing...|3|15|2|Low
Ayunee|17082|Aiura|3|12|2|Low
Ayunee|31580|Ajin|8|13|2|Low
Ayunee|30123|Akagami no Shirayuki-hime|7|12|2|Low
Ayunee|25013|Akatsuki no Yona|8|24|2|Low
Ayunee|16201|Aku no Hana|9|13|2|Low
Ayunee|19429|Akuma no Riddle|7|12|2|Low
Ayunee|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|6|1|2|Low
Ayunee|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|1|12|2|Low
Ayunee|1177|Alien 9|6|4|2|Low
Ayunee|28981|Ame-iro Cocoa|2|12|2|Low
Ayunee|33245|Ame-iro Cocoa in Hawaii|2|12|2|Low
Ayunee|31139|Ame-iro Cocoa: Rainy Color e Youkoso!|1|12|2|Low
Ayunee|15085|Amnesia|9|12|2|Low
Ayunee|6547|Angel Beats!|10|13|2|Medium
Ayunee|9062|Angel Beats! Specials|6|2|2|Low
Ayunee|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Ayunee|5251|Angel Densetsu|9|2|2|Low
Ayunee|27911|Anime de Wakaru Shinryounaika|4|20|2|Low
Ayunee|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Ayunee|11433|Ano Natsu de Matteru|10|12|2|Low
Ayunee|11111|Another|9|12|2|Medium
Ayunee|11701|Another: The Other - Inga|8|1|2|High
Ayunee|24833|Ansatsu Kyoushitsu|8|22|2|Low
Ayunee|9919|Ao no Exorcist|10|25|2|Medium
Ayunee|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
Ayunee|10647|Ao no Exorcist: Ura Ex|8|10|2|Low
Ayunee|7193|Aoi Bungaku Series|9|12|2|Low
Ayunee|18893|Aoki Hagane no Arpeggio: Ars Nova|5|12|2|Low
Ayunee|7647|Arakawa Under the Bridge|7|13|2|Low
Ayunee|12967|Arcana Famiglia|6|12|2|Low
Ayunee|12581|Asa made Jugyou Chu!|4|1|2|Low
Ayunee|8475|Asura|8|1|2|High
Ayunee|66|Azumanga Daioh|6|26|2|Low
Ayunee|7817|B-gata H-kei|8|12|2|Low
Ayunee|10196|Baby Princess 3D Paradise 0 [Love]|3|1|2|Low
Ayunee|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Ayunee|5081|Bakemonogatari|8|15|2|Low
Ayunee|7674|Bakuman.|10|25|2|Medium
Ayunee|10030|Bakuman. 2nd Season|10|25|2|Low
Ayunee|12365|Bakuman. 3rd Season|10|25|2|Low
Ayunee|2220|Be-Boy Kidnapp'n Idol|3|1|2|Low
Ayunee|10396|Ben-To|5|12|2|Low
Ayunee|30137|Big Order|5|1|2|Low
Ayunee|30782|Bikini Warriors|2|12|2|Low
Ayunee|27727|Binan Koukou Chikyuu Boueibu LOVE!|6|12|2|Low
Ayunee|13535|Binbougami ga!|9|13|2|Low
Ayunee|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
