-butterkeks-|857|Air Gear|5|17|1|Low
-butterkeks-|66|Azumanga Daioh|0|6|1|Low
-butterkeks-|2167|Clannad|6|5|1|Low
-butterkeks-|427|Kaleido Star|0|29|1|Low
-butterkeks-|76|Mahou Shoujo Lyrical Nanoha|7|3|1|Low
-butterkeks-|10165|Nichijou|9|22|1|Low
-butterkeks-|853|Ouran Koukou Host Club|7|14|1|Low
-butterkeks-|299|.hack//Liminality|8|4|2|Low
-butterkeks-|873|.hack//Roots|9|26|2|Low
-butterkeks-|48|.hack//Sign|10|26|2|Low
-butterkeks-|298|.hack//Tasogare no Udewa Densetsu|4|12|2|Low
-butterkeks-|6547|Angel Beats!|5|13|2|Low
-butterkeks-|109|Bakuretsu Tenshi|7|24|2|Low
-butterkeks-|889|Black Lagoon|9|12|2|Low
-butterkeks-|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
-butterkeks-|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
-butterkeks-|2349|Bondage Game: Shinsou no Reijoutachi|0|2|2|Low
-butterkeks-|812|Chikyuu Shoujo Arjuna|6|13|2|Low
-butterkeks-|59|Chobits|5|26|2|Low
-butterkeks-|1283|Choujuu Densetsu Gestalt|5|2|2|Low
-butterkeks-|1|Cowboy Bebop|8|26|2|Low
-butterkeks-|563|DNA²|7|12|2|Low
-butterkeks-|72|Full Metal Panic? Fumoffu|9|12|2|Low
-butterkeks-|384|Gantz|7|13|2|Low
-butterkeks-|43|Ghost in the Shell|7|1|2|Low
-butterkeks-|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
-butterkeks-|268|Golden Boy|9|6|2|Low
-butterkeks-|270|Hellsing|9|13|2|Low
-butterkeks-|379|Heppoko Jikken Animation Excel♥Saga|8|26|2|Low
-butterkeks-|257|Ikkitousen|5|13|2|Low
-butterkeks-|1021|Kaikan Phrase|5|44|2|Low
-butterkeks-|389|Karas|9|6|2|Low
-butterkeks-|6594|Katanagatari|6|12|2|Low
-butterkeks-|572|Kaze no Tani no Nausicaä|9|1|2|Low
-butterkeks-|837|Kyou no 5 no 2|0|4|2|Low
-butterkeks-|189|Love Hina|8|24|2|Low
-butterkeks-|191|Love Hina Christmas Special: Silent Eve|6|1|2|Low
-butterkeks-|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|6|1|2|Low
-butterkeks-|2367|Moetan|7|12|2|Low
-butterkeks-|164|Mononoke Hime|10|1|2|Low
-butterkeks-|323|Mousou Dairinin|0|13|2|Low
-butterkeks-|1738|Muteki Kanban Musume|8|12|2|Low
-butterkeks-|30|Neon Genesis Evangelion|9|26|2|Low
-butterkeks-|1359|Nikutai Ten'i|0|2|2|Low
-butterkeks-|272|Noir|9|26|2|Low
-butterkeks-|615|Nurse Witch Komugi-chan Magikarte|7|5|2|Low
-butterkeks-|6512|Nyan Koi!|7|12|2|Low
-butterkeks-|564|Puni Puni☆Poemii|0|2|2|Low
-butterkeks-|210|Ranma ½|7|161|2|Low
-butterkeks-|24|School Rumble|0|26|2|Low
-butterkeks-|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
-butterkeks-|9253|Steins;Gate|8|24|2|Low
-butterkeks-|174|Tenjou Tenge|5|24|2|Low
-butterkeks-|51|Tenshi Kinryouku|5|3|2|Low
-butterkeks-|687|Tokyo Mew Mew|5|52|2|Low
-butterkeks-|446|Weiß Kreuz Glühen|0|13|2|Low
-butterkeks-|202|Wolf's Rain|7|26|2|Low
-butterkeks-|3091|xxxHOLiC Kei|8|13|2|Low
-butterkeks-|227|FLCL|0|2|3|Low
-butterkeks-|149|Loveless|0|4|3|Low
-butterkeks-|9756|Mahou Shoujo Madoka★Magica|4|6|3|Low
-butterkeks-|60|Chrno Crusade|4|7|4|Low
