2sides1coin|486|Kino no Tabi: The Beautiful World|8|0|1|Low
2sides1coin|9919|Ao no Exorcist|7|25|2|Low
2sides1coin|2251|Baccano!|7|13|2|Low
2sides1coin|1|Cowboy Bebop|9|26|2|Low
2sides1coin|28223|Death Parade|9|12|2|Low
2sides1coin|6746|Durarara!!|9|24|2|Low
2sides1coin|121|Fullmetal Alchemist|7|51|2|Low
2sides1coin|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
2sides1coin|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
2sides1coin|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|7|26|2|Low
2sides1coin|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
2sides1coin|8074|Highschool of the Dead|6|12|2|Low
2sides1coin|934|Higurashi no Naku Koro ni|8|26|2|Low
2sides1coin|11061|Hunter x Hunter (2011)|10|148|2|Low
2sides1coin|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
2sides1coin|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
2sides1coin|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
2sides1coin|6594|Katanagatari|8|12|2|Low
2sides1coin|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
2sides1coin|23755|Nanatsu no Taizai|9|24|2|Low
2sides1coin|13601|Psycho-Pass|9|22|2|Low
2sides1coin|23281|Psycho-Pass 2|8|11|2|Low
2sides1coin|205|Samurai Champloo|9|26|2|Low
2sides1coin|16498|Shingeki no Kyojin|6|25|2|Low
2sides1coin|3588|Soul Eater|8|51|2|Low
2sides1coin|9253|Steins;Gate|10|24|2|Low
2sides1coin|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
2sides1coin|9941|Tiger & Bunny|7|25|2|Low
2sides1coin|12017|Tiger & Bunny Movie 2: The Rising|7|1|2|Low
2sides1coin|22319|Tokyo Ghoul|9|12|2|Low
2sides1coin|6|Trigun|8|26|2|Low
2sides1coin|23283|Zankyou no Terror|7|11|2|Low
2sides1coin|33|Kenpuu Denki Berserk|0|0|3|Low
2sides1coin|31964|Boku no Hero Academia|6|5|4|Low
2sides1coin|31405|Joker Game|6|0|4|Low
2sides1coin|93|Mobile Suit Gundam SEED|7|0|4|Low
2sides1coin|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
2sides1coin|8425|Gosick|0|0|6|Low
2sides1coin|185|Initial D First Stage|0|0|6|Low
2sides1coin|24439|Kekkai Sensen|0|0|6|Low
2sides1coin|4087|Michiko to Hatchin|0|0|6|Low
2sides1coin|19|Monster|0|0|6|Low
2sides1coin|1210|NHK ni Youkoso!|0|0|6|Low
2sides1coin|20507|Noragami|0|0|6|Low
2sides1coin|339|Serial Experiments Lain|0|0|6|Low
2sides1coin|19775|Sidonia no Kishi|0|0|6|Low
