-Satoshi-|1|Cowboy Bebop|0|0|1|Low
-Satoshi-|18679|Kill la Kill|0|0|1|Low
-Satoshi-|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|7|0|1|Low
-Satoshi-|22729|Aldnoah.Zero|6|12|2|Low
-Satoshi-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
-Satoshi-|1689|Byousoku 5 Centimeter|10|3|2|Low
-Satoshi-|3841|Chi's Sweet Home|8|104|2|Low
-Satoshi-|1818|Claymore|9|26|2|Low
-Satoshi-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-Satoshi-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-Satoshi-|2124|Code Geass: Hangyaku no Lelouch Recaps|5|2|2|Low
-Satoshi-|10029|Coquelicot-zaka kara|9|1|2|Low
-Satoshi-|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
-Satoshi-|61|D.N.Angel|10|26|2|Low
-Satoshi-|1535|Death Note|8|37|2|Low
-Satoshi-|552|Digimon Adventure|5|54|2|Low
-Satoshi-|1132|Digimon Frontier|5|50|2|Low
-Satoshi-|237|Eureka Seven|10|50|2|Low
-Satoshi-|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
-Satoshi-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
-Satoshi-|2890|Gake no Ue no Ponyo|7|1|2|Low
-Satoshi-|10793|Guilty Crown|7|22|2|Low
-Satoshi-|8074|Highschool of the Dead|7|12|2|Low
-Satoshi-|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
-Satoshi-|431|Howl no Ugoku Shiro|9|1|2|Low
-Satoshi-|5680|K-On!|9|13|2|Low
-Satoshi-|7711|Karigurashi no Arrietty|7|1|2|Low
-Satoshi-|34599|Made in Abyss|9|13|2|Low
-Satoshi-|2581|Mobile Suit Gundam 00|9|25|2|Low
-Satoshi-|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
-Satoshi-|93|Mobile Suit Gundam SEED|9|50|2|Low
-Satoshi-|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
-Satoshi-|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|10|1|2|Low
-Satoshi-|2294|Mobile Suit Gundam SEED Destiny Special Edition|9|4|2|Low
-Satoshi-|164|Mononoke Hime|10|1|2|Low
-Satoshi-|877|Nana|8|47|2|Low
-Satoshi-|20|Naruto|7|220|2|Low
-Satoshi-|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|10|1|2|Low
-Satoshi-|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|7|1|2|Low
-Satoshi-|761|Naruto: Akaki Yotsuba no Clover wo Sagase|6|1|2|Low
-Satoshi-|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|6|1|2|Low
-Satoshi-|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
-Satoshi-|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|6|1|2|Low
-Satoshi-|527|Pokemon|6|276|2|Low
-Satoshi-|12531|Sakamichi no Apollon|8|12|2|Low
-Satoshi-|205|Samurai Champloo|10|26|2|Low
-Satoshi-|1827|Seirei no Moribito|10|26|2|Low
-Satoshi-|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
-Satoshi-|5220|Shangri-La|9|24|2|Low
-Satoshi-|16498|Shingeki no Kyojin|8|25|2|Low
-Satoshi-|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
-Satoshi-|11757|Sword Art Online|9|25|2|Low
-Satoshi-|21881|Sword Art Online II|8|24|2|Low
-Satoshi-|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
-Satoshi-|22319|Tokyo Ghoul|7|12|2|Low
-Satoshi-|523|Tonari no Totoro|10|1|2|Low
-Satoshi-|481|Yu☆Gi☆Oh! Duel Monsters|7|224|2|Low
-Satoshi-|269|Bleach|8|200|3|Low
-Satoshi-|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|0|3|Low
-Satoshi-|1735|Naruto: Shippuuden|8|90|3|Low
-Satoshi-|249|InuYasha|1|89|4|Low
-Satoshi-|298|.hack//Tasogare no Udewa Densetsu|7|0|6|Low
-Satoshi-|1292|Afro Samurai|0|0|6|Low
-Satoshi-|6547|Angel Beats!|0|0|6|Low
-Satoshi-|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
-Satoshi-|3407|Blassreiter|0|0|6|Low
-Satoshi-|16|Hachimitsu to Clover|0|0|6|Low
-Satoshi-|5630|Higashi no Eden|0|0|6|Low
-Satoshi-|10408|Hotarubi no Mori e|0|0|6|Low
-Satoshi-|3958|Kannagi|7|1|6|Low
-Satoshi-|11887|Kokoro Connect|0|0|6|Low
-Satoshi-|16782|Kotonoha no Niwa|0|0|6|Low
-Satoshi-|81|Mobile Suit Gundam: The 08th MS Team|0|0|6|Low
-Satoshi-|9040|Mokei Senshi Gunpla Builders Beginning G|0|0|6|Low
-Satoshi-|457|Mushishi|0|0|6|Low
-Satoshi-|16067|Nagi no Asu kara|0|0|6|Low
-Satoshi-|2993|Rosario to Vampire|5|1|6|Low
-Satoshi-|13125|Shinsekai yori|0|0|6|Low
-Satoshi-|3588|Soul Eater|5|1|6|Low
-Satoshi-|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
-Satoshi-|20021|Sword Art Online: Extra Edition|0|0|6|Low
-Satoshi-|513|Tenkuu no Shiro Laputa|0|0|6|Low
-Satoshi-|6211|Tokyo Magnitude 8.0|0|0|6|Low
-Satoshi-|4224|Toradora!|0|0|6|Low
-Satoshi-|23283|Zankyou no Terror|0|0|6|Low
