Arycat|24833|Ansatsu Kyoushitsu|0|1|1|Low
Arycat|9919|Ao no Exorcist|0|14|1|Low
Arycat|37171|Asobi Asobase|0|5|1|Low
Arycat|33354|Cardcaptor Sakura: Clear Card-hen|0|13|1|Low
Arycat|30694|Dragon Ball Super|0|11|1|Low
Arycat|37033|Emiya-san Chi no Kyou no Gohan|0|4|1|Low
Arycat|36317|Gaikotsu Shotenin Honda-san|0|3|1|Low
Arycat|36884|Hisone to Maso-tan|0|6|1|Low
Arycat|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|3|1|Low
Arycat|218|Kidou Senkan Nadesico|0|5|1|Low
Arycat|34599|Made in Abyss|0|5|1|Low
Arycat|36038|Net-juu no Susume|0|8|1|Low
Arycat|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|4|1|Low
Arycat|35760|Shingeki no Kyojin Season 3|0|3|1|Low
Arycat|36474|Sword Art Online: Alicization|0|5|1|Low
Arycat|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
Arycat|36432|Toaru Majutsu no Index III|0|3|1|Low
Arycat|37786|Yagate Kimi ni Naru|0|5|1|Low
Arycat|37976|Zombieland Saga|0|4|1|Low
Arycat|6682|11eyes|3|12|2|Low
Arycat|9776|A-Channel|4|12|2|Low
Arycat|12291|Acchi Kocchi (TV)|5|12|2|Low
Arycat|101|Air|4|13|2|Low
Arycat|17082|Aiura|4|12|2|Low
Arycat|22199|Akame ga Kill!|7|24|2|Low
Arycat|25013|Akatsuki no Yona|8|24|2|Low
Arycat|19429|Akuma no Riddle|6|12|2|Low
Arycat|32828|Amaama to Inazuma|7|12|2|Low
Arycat|8676|Amagami SS|6|25|2|Low
Arycat|22147|Amagi Brilliant Park|7|13|2|Low
Arycat|31771|Amanchu!|9|12|2|Low
Arycat|36800|Amanchu! Advance|9|12|2|Low
Arycat|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|9|1|2|Low
Arycat|6547|Angel Beats!|7|13|2|Low
Arycat|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Arycat|477|Aria The Animation|9|13|2|Low
Arycat|29893|Aria The Avvenire|8|3|2|Low
Arycat|962|Aria The Natural|10|26|2|Low
Arycat|3297|Aria The Origination|10|13|2|Low
Arycat|2563|Aria The OVA: Arietta|8|1|2|Low
Arycat|7817|B-gata H-kei|5|12|2|Low
Arycat|2251|Baccano!|9|13|2|Low
Arycat|5081|Bakemonogatari|9|15|2|Low
Arycat|7674|Bakuman.|9|25|2|Low
Arycat|10030|Bakuman. 2nd Season|8|25|2|Low
Arycat|12365|Bakuman. 3rd Season|9|25|2|Low
Arycat|530|Bishoujo Senshi Sailor Moon|7|46|2|Medium
Arycat|740|Bishoujo Senshi Sailor Moon R|7|43|2|Medium
Arycat|20787|Black Bullet|5|13|2|Low
Arycat|7059|Black★Rock Shooter (OVA)|4|1|2|Low
Arycat|18767|BlazBlue: Alter Memory|4|12|2|Low
Arycat|269|Bleach|7|366|2|Medium
Arycat|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Arycat|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Arycat|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Arycat|762|Bleach: Memories in the Rain|4|1|2|Low
Arycat|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
Arycat|31043|Boku dake ga Inai Machi|7|12|2|Low
Arycat|31964|Boku no Hero Academia|8|13|2|Low
Arycat|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Arycat|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
Arycat|10719|Boku wa Tomodachi ga Sukunai|4|12|2|Low
Arycat|14967|Boku wa Tomodachi ga Sukunai Next|4|12|2|Low
