-eupho-|232|Cardcaptor Sakura|7|38|1|Low
-eupho-|1|Cowboy Bebop|0|21|1|Low
-eupho-|235|Detective Conan|6|214|1|Medium
-eupho-|30694|Dragon Ball Super|6|72|1|Low
-eupho-|27833|Durarara!!x2 Ketsu|0|3|1|Low
-eupho-|31376|Flying Witch|0|3|1|Low
-eupho-|71|Full Metal Panic!|0|1|1|Low
-eupho-|5114|Fullmetal Alchemist: Brotherhood|0|2|1|Low
-eupho-|1281|Gakkou no Kaidan|0|1|1|Low
-eupho-|263|Hajime no Ippo|0|48|1|Low
-eupho-|940|Inukami!|0|0|1|Low
-eupho-|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|5|1|Low
-eupho-|28623|Koutetsujou no Kabaneri|0|3|1|Low
-eupho-|34745|Mahoujin Guruguru (2017)|0|0|1|Low
-eupho-|10165|Nichijou|0|1|1|Low
-eupho-|21|One Piece|0|552|1|Low
-eupho-|34561|Re:Creators|0|3|1|Low
-eupho-|114|Sakigake!! Cromartie Koukou|0|1|1|Low
-eupho-|20973|Sekai Seifuku: Bouryaku no Zvezda|0|1|1|Low
-eupho-|15751|Senyuu.|0|1|1|Low
-eupho-|34009|To Be Hero|0|1|1|Low
-eupho-|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|1|1|Low
-eupho-|28|Yakitate!! Japan|0|2|1|Low
-eupho-|35220|Youkai Apartment no Yuuga na Nichijou|0|1|1|Low
-eupho-|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|1|Low
-eupho-|25397|Absolute Duo|4|12|2|Low
-eupho-|12291|Acchi Kocchi (TV)|7|12|2|Low
-eupho-|101|Air|6|13|2|Low
-eupho-|656|Air in Summer|7|2|2|Low
-eupho-|22199|Akame ga Kill!|6|24|2|Low
-eupho-|22729|Aldnoah.Zero|8|12|2|Low
-eupho-|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
-eupho-|22147|Amagi Brilliant Park|7|13|2|High
-eupho-|6547|Angel Beats!|8|13|2|Low
-eupho-|10067|Angel Beats!: Another Epilogue|7|1|2|Low
-eupho-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
-eupho-|11433|Ano Natsu de Matteru|8|12|2|Low
-eupho-|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
-eupho-|24833|Ansatsu Kyoushitsu|8|22|2|Low
-eupho-|7647|Arakawa Under the Bridge|8|13|2|Low
-eupho-|16518|Arata Kangatari|6|12|2|Low
-eupho-|12967|Arcana Famiglia|6|12|2|Low
-eupho-|477|Aria The Animation|8|13|2|Low
-eupho-|962|Aria The Natural|8|26|2|Low
-eupho-|2563|Aria The OVA: Arietta|7|1|2|Low
-eupho-|28249|Arslan Senki (TV)|7|25|2|Low
-eupho-|9736|Astarotte no Omocha!|4|12|2|Low
-eupho-|6347|Baka to Test to Shoukanjuu|7|13|2|Low
-eupho-|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
-eupho-|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
-eupho-|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|5|1|2|Low
-eupho-|5081|Bakemonogatari|8|15|2|Low
-eupho-|7674|Bakuman.|8|25|2|Low
-eupho-|10030|Bakuman. 2nd Season|7|25|2|Low
-eupho-|12365|Bakuman. 3rd Season|9|25|2|Low
-eupho-|22789|Barakamon|8|12|2|Low
-eupho-|10396|Ben-To|6|12|2|Low
-eupho-|13535|Binbougami ga!|6|13|2|Low
-eupho-|20787|Black Bullet|6|13|2|Low
-eupho-|68|Black Cat|7|23|2|Low
-eupho-|269|Bleach|7|366|2|Medium
-eupho-|11633|Blood Lad|7|10|2|Low
-eupho-|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
-eupho-|31043|Boku dake ga Inai Machi|7|12|2|Low
-eupho-|31964|Boku no Hero Academia|7|13|2|Low
-eupho-|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
-eupho-|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
-eupho-|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
-eupho-|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
-eupho-|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
-eupho-|1690|Bokurano|7|24|2|Low
-eupho-|28755|Boruto: Naruto the Movie|7|1|2|Low
-eupho-|6772|Break Blade 1: Kakusei no Toki|6|1|2|Low
-eupho-|8514|Break Blade 2: Ketsubetsu no Michi|6|1|2|Low
-eupho-|9252|Break Blade 3: Kyoujin no Ato|6|1|2|Low
-eupho-|9465|Break Blade 4: Sanka no Chi|6|1|2|Low
-eupho-|9724|Break Blade 5: Shisen no Hate|6|1|2|Low
-eupho-|10092|Break Blade 6: Doukoku no Toride|6|1|2|Low
-eupho-|1689|Byousoku 5 Centimeter|8|3|2|Low
-eupho-|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|3|13|2|Low
-eupho-|10012|Carnival Phantasm|8|12|2|Low
-eupho-|10578|C³|4|12|2|Low
-eupho-|28999|Charlotte|8|13|2|Low
-eupho-|4975|ChäoS;HEAd|6|12|2|Low
-eupho-|10800|Chihayafuru|8|25|2|Low
-eupho-|14397|Chihayafuru 2|8|25|2|Low
-eupho-|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|6|1|2|Low
-eupho-|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
-eupho-|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
-eupho-|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
-eupho-|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
-eupho-|2167|Clannad|8|23|2|Low
-eupho-|4181|Clannad: After Story|10|24|2|Low
-eupho-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
-eupho-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
-eupho-|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
-eupho-|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
-eupho-|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Medium
-eupho-|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|8|1|2|Low
-eupho-|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
-eupho-|10029|Coquelicot-zaka kara|6|1|2|Low
-eupho-|22839|Cross Road|7|1|2|Low
-eupho-|20031|D-Frag!|7|12|2|Low
-eupho-|23383|D-Frag!*|7|1|2|Low
-eupho-|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
-eupho-|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
-eupho-|11843|Danshi Koukousei no Nichijou|8|12|2|Low
-eupho-|15583|Date A Live|6|12|2|Low
-eupho-|19163|Date A Live II|6|10|2|Low
-eupho-|24655|Date A Live Movie: Mayuri Judgment|6|1|2|Low
-eupho-|22961|Date A Live: Encore|6|1|2|Low
-eupho-|1535|Death Note|7|37|2|Low
-eupho-|28223|Death Parade|8|12|2|Low
-eupho-|29589|Denpa Kyoushi|6|24|2|Low
