AllenT|16201|Aku no Hana|0|0|1|Low
AllenT|777|Hellsing Ultimate|9|5|1|Low
AllenT|11061|Hunter x Hunter (2011)|10|33|1|Low
AllenT|14719|JoJo no Kimyou na Bouken (TV)|0|4|1|Low
AllenT|12413|Jormungand|7|8|1|Low
AllenT|12031|Kingdom|6|16|1|Low
AllenT|13203|Lupin the Third: Mine Fujiko to Iu Onna|8|3|1|Low
AllenT|6336|Mobile Suit Gundam Unicorn|8|4|1|Low
AllenT|17505|Mushibugyou|5|0|1|Low
AllenT|21|One Piece|9|540|1|Low
AllenT|14921|RDG: Red Data Girl|0|0|1|Low
AllenT|12431|Uchuu Kyoudai|7|33|1|Low
AllenT|2928|.hack//G.U. Returner|7|1|2|Low
AllenT|9332|.hack//Quantum|5|3|2|Low
AllenT|48|.hack//Sign|6|26|2|Low
AllenT|298|.hack//Tasogare no Udewa Densetsu|5|12|2|Low
AllenT|5525|07-Ghost|5|25|2|Low
AllenT|11759|Accel World|7|24|2|Low
AllenT|857|Air Gear|7|25|2|Low
AllenT|10447|Aquarion Evol|6|26|2|Low
AllenT|16518|Arata Kangatari|7|12|2|Low
AllenT|5342|Asura Cryin'|7|13|2|Low
AllenT|6676|Asura Cryin' 2|6|13|2|Low
AllenT|288|Bakuten Shoot Beyblade|8|51|2|Low
AllenT|1498|Black Blood Brothers|7|12|2|Low
AllenT|68|Black Cat|7|23|2|Low
AllenT|3407|Blassreiter|8|24|2|Low
AllenT|269|Bleach|7|366|2|Low
AllenT|4177|Bounen no Xamdou|7|26|2|Low
AllenT|11241|Brave 10|6|12|2|Low
AllenT|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
AllenT|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
AllenT|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
AllenT|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
AllenT|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
AllenT|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
AllenT|1536|Busou Renkin|7|26|2|Low
AllenT|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AllenT|6280|Cat Shit One|7|1|2|Low
AllenT|1818|Claymore|9|26|2|Low
AllenT|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
AllenT|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AllenT|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AllenT|11703|Code:Breaker|6|13|2|Low
AllenT|1|Cowboy Bebop|9|26|2|Low
AllenT|1482|D.Gray-man|7|103|2|Low
AllenT|61|D.N.Angel|4|26|2|Low
AllenT|6747|Dance in the Vampire Bund|6|12|2|Low
AllenT|16355|Dansai Bunri no Crime Edge|7|13|2|Low
AllenT|8915|Dantalian no Shoka|8|12|2|Low
AllenT|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AllenT|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
AllenT|6880|Deadman Wonderland|7|12|2|Low
AllenT|1535|Death Note|9|37|2|Low
AllenT|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
AllenT|16512|Devil Survivor 2 The Animation|7|13|2|Low
AllenT|552|Digimon Adventure|8|54|2|Low
AllenT|1313|Digimon Adventure 02|8|50|2|Low
AllenT|1132|Digimon Frontier|9|50|2|Low
AllenT|859|Digimon Savers|4|48|2|Low
AllenT|874|Digimon Tamers|8|51|2|Low
AllenT|2123|Digimon X-Evolution|8|1|2|Low
AllenT|8624|Digimon Xros Wars|7|30|2|Low
AllenT|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|7|24|2|Low
