Addman|2163|AIKa R-16: Virgin Mission|0|0|1|Low
Addman|3297|Aria The Origination|0|1|1|Low
Addman|5081|Bakemonogatari|0|13|1|Low
Addman|269|Bleach|9|60|1|Low
Addman|233|Daa! Daa! Daa!|8|64|1|Low
Addman|235|Detective Conan|9|187|1|Low
Addman|118|El Hazard 2: The Magnificent World|9|2|1|Low
Addman|15|Eyeshield 21|0|37|1|Low
Addman|6702|Fairy Tail|0|25|1|Low
Addman|5114|Fullmetal Alchemist: Brotherhood|0|20|1|Low
Addman|239|Gankutsuou|0|0|1|Low
Addman|2523|Izumo: Takeki Tsurugi no Senki|0|2|1|Low
Addman|145|Kareshi Kanojo no Jijou|0|26|1|Low
Addman|2927|Kimikiss Pure Rouge|0|5|1|Low
Addman|5042|Kiss x Sis|0|4|1|Low
Addman|4080|Kyou kara Maou! 3rd Series|8|21|1|Low
Addman|97|Last Exile|8|15|1|Low
Addman|1013|Le Chevalier D'Eon|0|2|1|Low
Addman|2246|Mononoke|0|0|1|Low
Addman|877|Nana|0|0|1|Low
Addman|1210|NHK ni Youkoso!|8|4|1|Low
Addman|21|One Piece|0|78|1|Low
Addman|6896|Pandora Hearts Specials|0|0|1|Low
Addman|7468|Princess Lover! Picture Drama|0|0|1|Low
Addman|210|Ranma ½|0|130|1|Low
Addman|6572|Shakugan no Shana S|7|2|1|Low
Addman|2923|Shugo Chara!|0|9|1|Low
Addman|6758|Tatakau Shisho: The Book of Bantorra|0|0|1|Low
Addman|2001|Tengen Toppa Gurren Lagann|8|1|1|Low
Addman|3593|Utawarerumono OVA|0|2|1|Low
Addman|1143|.hack//Intermezzo|8|1|2|Low
Addman|48|.hack//Sign|8|26|2|Low
Addman|1487|.hack//Unison|8|1|2|Low
Addman|6682|11eyes|0|12|2|Low
Addman|300|3x3 Eyes|10|4|2|Low
Addman|1225|3x3 Eyes Seima Densetsu|0|3|2|Low
Addman|49|Aa! Megami-sama!|9|5|2|Low
Addman|50|Aa! Megami-sama! (TV)|9|24|2|Low
Addman|304|Aa! Megami-sama! Movie|9|1|2|Low
Addman|880|Aa! Megami-sama!: Sorezore no Tsubasa|9|22|2|Low
Addman|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|9|2|2|Low
Addman|53|Ai Yori Aoshi|10|24|2|Low
Addman|101|Air|9|13|2|Low
Addman|857|Air Gear|8|25|2|Low
Addman|3791|Air Gear Special|8|1|2|Low
