AstroDefre|1|Cowboy Bebop|10|13|1|Low
AstroDefre|813|Dragon Ball Z|8|19|1|Low
AstroDefre|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|6|1|Low
AstroDefre|24415|Kuroko no Basket 3rd Season|9|6|1|Low
AstroDefre|10721|Mawaru Penguindrum|8|7|1|Low
AstroDefre|20|Naruto|7|10|1|Low
AstroDefre|17549|Non Non Biyori|8|10|1|Low
AstroDefre|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|7|1|Low
AstroDefre|37786|Yagate Kimi ni Naru|8|5|1|Low
AstroDefre|5300|Zoku Natsume Yuujinchou|8|6|1|Low
AstroDefre|31646|3-gatsu no Lion|9|22|2|Low
AstroDefre|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
AstroDefre|1292|Afro Samurai|8|5|2|Low
AstroDefre|13709|Afro Samurai Movie|8|1|2|Low
AstroDefre|4970|Afro Samurai: Resurrection|7|1|2|Low
AstroDefre|22199|Akame ga Kill!|9|24|2|Low
AstroDefre|47|Akira|9|1|2|Low
AstroDefre|16201|Aku no Hana|8|13|2|Low
AstroDefre|19429|Akuma no Riddle|5|12|2|Low
AstroDefre|22729|Aldnoah.Zero|9|12|2|Low
AstroDefre|8676|Amagami SS|8|25|2|Low
AstroDefre|11235|Amagami SS+ Plus|9|13|2|Low
AstroDefre|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
AstroDefre|6547|Angel Beats!|9|13|2|Low
AstroDefre|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AstroDefre|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
AstroDefre|11111|Another|9|12|2|Low
AstroDefre|21995|Ao Haru Ride|8|12|2|Low
AstroDefre|6164|Aoi Hana|8|11|2|Low
AstroDefre|36214|Asagao to Kase-san.|7|1|2|Low
AstroDefre|6166|Asobi ni Iku yo!|5|12|2|Low
AstroDefre|9618|Asobi ni Iku yo!: Asobi ni Oide|8|1|2|Low
AstroDefre|66|Azumanga Daioh|9|26|2|Low
AstroDefre|5081|Bakemonogatari|10|15|2|Low
AstroDefre|7674|Bakuman.|9|25|2|Low
AstroDefre|10030|Bakuman. 2nd Season|9|25|2|Low
AstroDefre|12365|Bakuman. 3rd Season|9|25|2|Low
AstroDefre|22789|Barakamon|9|12|2|Low
AstroDefre|10396|Ben-To|8|12|2|Low
AstroDefre|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
AstroDefre|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
AstroDefre|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
AstroDefre|20787|Black Bullet|8|13|2|Low
AstroDefre|889|Black Lagoon|9|12|2|Low
AstroDefre|8440|Black Lagoon Omake|7|7|2|Low
AstroDefre|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AstroDefre|11285|Black★Rock Shooter (TV)|9|8|2|Low
AstroDefre|22547|Blade & Soul|4|13|2|Low
AstroDefre|31043|Boku dake ga Inai Machi|9|12|2|Low
AstroDefre|31964|Boku no Hero Academia|8|13|2|Low
AstroDefre|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AstroDefre|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
AstroDefre|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AstroDefre|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AstroDefre|14345|Btooom!|9|12|2|Low
AstroDefre|59|Chobits|10|26|2|Low
AstroDefre|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
AstroDefre|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AstroDefre|2167|Clannad|10|23|2|Low
AstroDefre|4181|Clannad: After Story|9|24|2|Low
AstroDefre|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AstroDefre|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
AstroDefre|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AstroDefre|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AstroDefre|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|Low
AstroDefre|20031|D-Frag!|8|12|2|Low
AstroDefre|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
AstroDefre|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AstroDefre|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AstroDefre|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
AstroDefre|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
AstroDefre|35849|Darling in the FranXX|4|24|2|Low
AstroDefre|15583|Date A Live|8|12|2|Low
AstroDefre|6880|Deadman Wonderland|9|12|2|Low
AstroDefre|1535|Death Note|9|37|2|Low
AstroDefre|28223|Death Parade|10|12|2|Low
AstroDefre|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
AstroDefre|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|8|1|2|Low
AstroDefre|5177|Denpa-teki na Kanojo|9|2|2|Low
AstroDefre|17513|Diabolik Lovers|3|12|2|Low
