1337Pwny|9062|Angel Beats! Specials|0|1|1|Low
1337Pwny|33486|Boku no Hero Academia 2nd Season|0|12|1|Low
1337Pwny|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|1|1|Low
1337Pwny|4186|Chrome Shelled Regios|0|11|1|Low
1337Pwny|31636|Dagashi Kashi|0|5|1|Low
1337Pwny|35849|Darling in the FranXX|0|13|1|Low
1337Pwny|63|DearS|0|7|1|Low
1337Pwny|6702|Fairy Tail|0|50|1|Low
1337Pwny|34662|Fate/Apocrypha|0|7|1|Low
1337Pwny|24765|Gakkougurashi!|0|0|1|Low
1337Pwny|34279|Grancrest Senki|0|6|1|Low
1337Pwny|28883|Hidan no Aria AA|0|5|1|Low
1337Pwny|28825|Himouto! Umaru-chan|0|0|1|Low
1337Pwny|35203|Isekai wa Smartphone to Tomo ni.|0|6|1|Low
1337Pwny|8525|Kami nomi zo Shiru Sekai|0|6|1|Low
1337Pwny|19685|Kanojo ga Flag wo Oraretara|0|12|1|Low
1337Pwny|33089|Kemono Friends|0|8|1|Low
1337Pwny|31798|Kiznaiver|0|2|1|Low
1337Pwny|7148|Ladies versus Butlers!|0|11|1|Low
1337Pwny|20785|Mahouka Koukou no Rettousei|0|7|1|Low
1337Pwny|10397|Mashiro-iro Symphony: The Color of Lovers|0|10|1|Low
1337Pwny|31845|Masou Gakuen HxH|0|10|1|Low
1337Pwny|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|17|1|Low
1337Pwny|10937|Mobile Suit Gundam: The Origin|0|4|1|Low
1337Pwny|31442|Musaigen no Phantom World|0|10|1|Low
1337Pwny|1722|Nagasarete Airantou|0|2|1|Low
1337Pwny|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|6|1|Low
1337Pwny|18897|Nisekoi|0|5|1|Low
1337Pwny|32603|Okusama ga Seitokaichou!+!|0|0|1|Low
1337Pwny|1569|Otome wa Boku ni Koishiteru|0|3|1|Low
1337Pwny|30240|Prison School|0|0|1|Low
1337Pwny|30015|ReLIFE|0|3|1|Low
1337Pwny|32262|Renai Boukun|0|5|1|Low
1337Pwny|22877|Seireitsukai no Blade Dance|0|3|1|Low
1337Pwny|31914|Shoujo-tachi wa Kouya wo Mezasu|0|5|1|Low
1337Pwny|33286|Strike the Blood II|0|2|1|Low
1337Pwny|36817|Sunohara-sou no Kanrinin-san|0|7|1|Low
1337Pwny|2001|Tengen Toppa Gurren Lagann|0|15|1|Low
1337Pwny|28677|Yamada-kun to 7-nin no Majo|0|9|1|Low
1337Pwny|25397|Absolute Duo|7|12|2|Low
1337Pwny|11759|Accel World|8|24|2|Low
1337Pwny|31763|Accel World: Infinite∞Burst|7|1|2|Low
