-Crys|101|Air|0|13|2|Low
-Crys|656|Air in Summer|0|2|2|Low
-Crys|47|Akira|0|1|2|Low
-Crys|6547|Angel Beats!|0|13|2|Low
-Crys|10067|Angel Beats!: Another Epilogue|0|1|2|Low
-Crys|5251|Angel Densetsu|0|2|2|Low
-Crys|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|High
-Crys|7193|Aoi Bungaku Series|0|12|2|Low
-Crys|1497|Aru Machi Kado no Monogatari|0|1|2|Low
-Crys|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|0|1|2|Low
-Crys|586|Ayakashi: Japanese Classic Horror|0|11|2|Low
-Crys|7817|B-gata H-kei|0|12|2|Low
-Crys|2251|Baccano!|0|13|2|High
-Crys|3901|Baccano! Specials|0|3|2|High
-Crys|6347|Baka to Test to Shoukanjuu|0|13|2|Low
-Crys|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|High
-Crys|7870|Baka to Test to Shoukanjuu Specials|0|6|2|Low
-Crys|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
-Crys|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|0|1|2|Low
-Crys|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
-Crys|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|6|2|Low
-Crys|5081|Bakemonogatari|0|15|2|Low
-Crys|6948|Bakemonogatari Recap|0|1|2|Low
-Crys|13535|Binbougami ga!|0|13|2|Low
-Crys|889|Black Lagoon|0|12|2|Low
-Crys|11633|Blood Lad|0|10|2|Low
-Crys|1690|Bokurano|0|24|2|Low
-Crys|14345|Btooom!|0|12|2|Low
-Crys|1689|Byousoku 5 Centimeter|0|3|2|Low
-Crys|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
-Crys|10800|Chihayafuru|0|25|2|Low
-Crys|14397|Chihayafuru 2|0|25|2|High
-Crys|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
-Crys|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
-Crys|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|High
-Crys|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|7|2|Low
-Crys|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
-Crys|2167|Clannad|0|23|2|High
-Crys|4181|Clannad: After Story|0|24|2|Low
-Crys|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
-Crys|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
-Crys|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
-Crys|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|1|2|Low
-Crys|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|1|2|Low
-Crys|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|9|2|Low
-Crys|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
-Crys|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
-Crys|8142|Colorful (Movie)|0|1|2|Low
-Crys|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
-Crys|16355|Dansai Bunri no Crime Edge|0|13|2|Low
-Crys|11843|Danshi Koukousei no Nichijou|0|12|2|Low
-Crys|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
-Crys|15583|Date A Live|0|12|2|Low
-Crys|17641|Date A Live: Date to Date|0|1|2|Low
-Crys|14353|Death Billiards|0|1|2|Low
-Crys|1535|Death Note|0|37|2|Low
-Crys|2994|Death Note: Rewrite|0|2|2|Low
-Crys|5177|Denpa-teki na Kanojo|0|2|2|Medium
-Crys|3702|Detroit Metal City|0|12|2|Low
-Crys|6746|Durarara!!|0|24|2|High
-Crys|8408|Durarara!! Specials|0|2|2|Low
-Crys|4789|ef: A Tale of Melodies.|0|12|2|Low
-Crys|6401|ef: A Tale of Melodies. - Prologue|0|1|2|Low
-Crys|2924|ef: A Tale of Memories.|0|12|2|Low
-Crys|6361|ef: A Tale of Memories. - Prologue|0|1|2|Low
-Crys|226|Elfen Lied|0|13|2|Low
-Crys|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
-Crys|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
-Crys|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
-Crys|6702|Fairy Tail|0|175|2|Low
-Crys|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
