Azarafel|31043|Boku dake ga Inai Machi|10|2|1|Low
Azarafel|31163|Dimension W|9|3|1|Low
Azarafel|27831|Durarara!!x2 Ten|9|9|1|Low
Azarafel|20507|Noragami|9|12|1|Low
Azarafel|205|Samurai Champloo|8|15|1|Low
Azarafel|3588|Soul Eater|8|22|1|Low
Azarafel|2001|Tengen Toppa Gurren Lagann|0|1|1|Low
Azarafel|9919|Ao no Exorcist|9|25|2|Low
Azarafel|20787|Black Bullet|9|13|2|Low
Azarafel|31478|Bungou Stray Dogs|10|12|2|Low
Azarafel|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Azarafel|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Azarafel|6746|Durarara!!|0|24|2|Low
Azarafel|14467|K|9|13|2|Low
Azarafel|16904|K: Missing Kings|8|1|2|Low
Azarafel|27991|K: Return of Kings|9|13|2|Low
Azarafel|21603|Mekakucity Actors|10|12|2|Low
Azarafel|26243|Owari no Seraph|9|12|2|Low
Azarafel|28927|Owari no Seraph: Nagoya Kessen-hen|10|12|2|Low
Azarafel|28497|Rokka no Yuusha|10|12|2|Low
Azarafel|9253|Steins;Gate|10|24|2|Low
Azarafel|11757|Sword Art Online|8|25|2|Low
Azarafel|22319|Tokyo Ghoul|10|12|2|Low
Azarafel|1735|Naruto: Shippuuden|7|0|3|Low
Azarafel|21881|Sword Art Online II|5|12|4|Low
Azarafel|27631|God Eater|0|0|6|Low
Azarafel|8525|Kami nomi zo Shiru Sekai|5|0|6|Low
Azarafel|28619|Ranpo Kitan: Game of Laplace|6|0|6|Low
Azarafel|13125|Shinsekai yori|6|0|6|Low
Azarafel|28625|Shisha no Teikoku|6|0|6|Low
