aiirwiick|2251|Baccano!|0|0|1|Low
aiirwiick|6746|Durarara!!|0|0|1|Low
aiirwiick|22043|Fairy Tail (2014)|8|8|1|Low
aiirwiick|11061|Hunter x Hunter (2011)|9|0|1|Low
aiirwiick|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|1|Low
aiirwiick|23133|M3: Sono Kuroki Hagane|6|24|1|Low
aiirwiick|20785|Mahouka Koukou no Rettousei|9|26|1|Low
aiirwiick|21603|Mekakucity Actors|7|12|1|Low
aiirwiick|17074|Monogatari Series: Second Season|0|0|1|Low
aiirwiick|1735|Naruto: Shippuuden|8|364|1|Low
aiirwiick|15689|Nekomonogatari: Kuro|0|0|1|Low
aiirwiick|11597|Nisemonogatari|0|0|1|Low
aiirwiick|2001|Tengen Toppa Gurren Lagann|0|0|1|Low
aiirwiick|4224|Toradora!|0|0|1|Low
aiirwiick|48|.hack//Sign|7|26|2|Low
aiirwiick|11759|Accel World|9|24|2|Low
aiirwiick|12291|Acchi Kocchi (TV)|9|12|2|Low
aiirwiick|857|Air Gear|7|25|2|Low
aiirwiick|19429|Akuma no Riddle|7|12|2|Low
aiirwiick|15085|Amnesia|5|12|2|Low
aiirwiick|6547|Angel Beats!|8|13|2|Low
aiirwiick|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
aiirwiick|9919|Ao no Exorcist|10|25|2|Low
aiirwiick|10196|Baby Princess 3D Paradise 0 [Love]|6|1|2|Low
aiirwiick|6347|Baka to Test to Shoukanjuu|8|13|2|Low
aiirwiick|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
aiirwiick|5081|Bakemonogatari|9|15|2|Low
aiirwiick|20787|Black Bullet|7|13|2|Low
aiirwiick|11285|Black★Rock Shooter (TV)|7|8|2|Low
aiirwiick|22547|Blade & Soul|6|13|2|Low
aiirwiick|11633|Blood Lad|8|10|2|Low
aiirwiick|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
aiirwiick|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
aiirwiick|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
aiirwiick|22433|Break Blade|8|12|2|Low
aiirwiick|14345|Btooom!|8|12|2|Low
aiirwiick|1689|Byousoku 5 Centimeter|10|3|2|Low
aiirwiick|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
aiirwiick|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
aiirwiick|20031|D-Frag!|9|12|2|Low
aiirwiick|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
aiirwiick|15583|Date A Live|7|12|2|Low
aiirwiick|19163|Date A Live II|6|10|2|Low
aiirwiick|6880|Deadman Wonderland|8|12|2|Low
aiirwiick|2924|ef: A Tale of Memories.|10|12|2|Low
aiirwiick|226|Elfen Lied|9|13|2|Low
aiirwiick|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|9|12|2|Low
aiirwiick|6702|Fairy Tail|9|175|2|Low
aiirwiick|10087|Fate/Zero|8|13|2|Low
aiirwiick|11741|Fate/Zero 2nd Season|9|12|2|Low
aiirwiick|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aiirwiick|19367|Galilei Donna|7|11|2|Low
aiirwiick|18229|Gatchaman Crowds|7|12|2|Low
aiirwiick|18411|Gingitsune|8|12|2|Low
aiirwiick|14811|GJ-bu|8|12|2|Low
aiirwiick|21273|Gochuumon wa Usagi Desu ka?|10|12|2|Low
aiirwiick|21431|Gokukoku no Brynhildr|8|13|2|Low
aiirwiick|17895|Golden Time|10|24|2|Low
aiirwiick|10793|Guilty Crown|8|22|2|Low
aiirwiick|20689|Hamatora The Animation|8|12|2|Low
aiirwiick|15809|Hataraku Maou-sama!|9|13|2|Low
aiirwiick|8074|Highschool of the Dead|7|12|2|Low
aiirwiick|20853|Hitsugi no Chaika|8|12|2|Low
aiirwiick|20431|Hoozuki no Reitetsu|10|13|2|Low
aiirwiick|431|Howl no Ugoku Shiro|8|1|2|Low
aiirwiick|20457|Inari, Konkon, Koi Iroha.|8|10|2|Low
aiirwiick|17831|Inu to Hasami wa Tsukaiyou|8|12|2|Low
aiirwiick|11013|Inu x Boku SS|8|12|2|Low
aiirwiick|22123|Inugami-san to Nekoyama-san|9|12|2|Low
aiirwiick|9041|IS: Infinite Stratos|7|12|2|Low
aiirwiick|18247|IS: Infinite Stratos 2|6|12|2|Low
aiirwiick|21327|Isshuukan Friends.|9|12|2|Low
aiirwiick|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
aiirwiick|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
aiirwiick|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
aiirwiick|15117|Kami nomi zo Shiru Sekai: Tenri-hen|8|2|2|Low
aiirwiick|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
aiirwiick|10568|Kamisama no Memochou|9|12|2|Low
aiirwiick|19685|Kanojo ga Flag wo Oraretara|7|13|2|Low
aiirwiick|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
aiirwiick|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
aiirwiick|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
aiirwiick|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
aiirwiick|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
aiirwiick|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|Low
aiirwiick|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
aiirwiick|21809|Kenzen Robo Daimidaler|5|12|2|Low
aiirwiick|18679|Kill la Kill|10|24|2|Low
aiirwiick|13367|Kono Naka ni Hitori, Imouto ga Iru!|7|12|2|Low
aiirwiick|8841|Kore wa Zombie Desu ka?|8|12|2|Low
aiirwiick|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
aiirwiick|18153|Kyoukai no Kanata|8|12|2|Low
aiirwiick|13655|Little Busters!|9|26|2|Low
aiirwiick|18195|Little Busters!: Refrain|8|13|2|Low
aiirwiick|14349|Little Witch Academia|8|1|2|Low
aiirwiick|17265|Log Horizon|10|25|2|Low
aiirwiick|16353|Love Lab|9|13|2|Low
aiirwiick|17247|Machine-Doll wa Kizutsukanai|8|12|2|Low
aiirwiick|18115|Magi: The Kingdom of Magic|10|25|2|Low
aiirwiick|14513|Magi: The Labyrinth of Magic|10|25|2|Low
aiirwiick|19769|Mahou Sensou|4|12|2|Low
aiirwiick|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
aiirwiick|512|Majo no Takkyuubin|9|1|2|Low
aiirwiick|21863|Mangaka-san to Assistant-san to The Animation|9|12|2|Low
aiirwiick|10110|Mayo Chiki!|7|13|2|Low
aiirwiick|20541|Mikakunin de Shinkoukei|8|12|2|Low
aiirwiick|10620|Mirai Nikki|9|26|2|Low
aiirwiick|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
aiirwiick|2926|Myself; Yourself|8|13|2|Low
aiirwiick|16067|Nagi no Asu kara|10|26|2|Low
aiirwiick|20|Naruto|8|220|2|Low
aiirwiick|18897|Nisekoi|10|20|2|Low
aiirwiick|19815|No Game No Life|10|12|2|Low
aiirwiick|19855|Nobunagun|8|13|2|Low
aiirwiick|17549|Non Non Biyori|10|12|2|Low
aiirwiick|20507|Noragami|9|12|2|Low
aiirwiick|18095|Nourin|8|12|2|Low
aiirwiick|20931|Oneechan ga Kita|8|12|2|Low
aiirwiick|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|8|12|2|Low
aiirwiick|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
aiirwiick|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
aiirwiick|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|6|13|2|Low
aiirwiick|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|5|3|2|Low
aiirwiick|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
aiirwiick|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
aiirwiick|19369|Outbreak Company|8|12|2|Low
aiirwiick|10588|Persona 4 the Animation|7|25|2|Low
aiirwiick|13601|Psycho-Pass|10|22|2|Low
aiirwiick|19799|Robot Girls Z|8|3|2|Low
