2DIE4|1050|Bobobo-bo Bo-bobo|7|26|1|Low
2DIE4|6746|Durarara!!|9|5|1|Low
2DIE4|6702|Fairy Tail|9|87|1|Low
2DIE4|412|Kore ga Watashi no Goshujinsama|7|6|1|Low
2DIE4|251|Kyou kara Maou!|9|26|1|Low
2DIE4|738|MÄR|8|92|1|Low
2DIE4|1735|Naruto: Shippuuden|9|142|1|Low
2DIE4|2923|Shugo Chara!|8|9|1|Low
2DIE4|855|Strawberry Panic|8|9|1|Low
2DIE4|27|Trinity Blood|8|19|1|Low
2DIE4|392|Yuu☆Yuu☆Hakusho|9|20|1|Low
2DIE4|269|Bleach|8|366|2|Low
2DIE4|59|Chobits|8|26|2|Low
2DIE4|1311|Chobits Recap|6|1|2|Low
2DIE4|2167|Clannad|8|23|2|Low
2DIE4|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
2DIE4|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
2DIE4|1535|Death Note|9|37|2|Low
2DIE4|227|FLCL|8|6|2|Low
2DIE4|120|Fruits Basket|0|26|2|Low
2DIE4|121|Fullmetal Alchemist|7|51|2|Low
2DIE4|1281|Gakkou no Kaidan|10|20|2|Low
2DIE4|3151|Genei Toushi Bastof Lemon|9|26|2|Medium
2DIE4|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
2DIE4|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
2DIE4|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
2DIE4|431|Howl no Ugoku Shiro|9|1|2|Low
2DIE4|1316|Idaten Jump|7|52|2|Medium
2DIE4|3092|Junjou Romantica|8|12|2|Low
2DIE4|4814|Junjou Romantica 2|8|12|2|Low
2DIE4|7054|Kaichou wa Maid-sama!|8|26|2|Low
2DIE4|52|Kidou Tenshi Angelic Layer|7|26|2|Low
2DIE4|146|Kono Minikuku mo Utsukushii Sekai|5|12|2|Low
2DIE4|4898|Kuroshitsuji|8|24|2|Low
2DIE4|6707|Kuroshitsuji II|8|12|2|Low
2DIE4|20|Naruto|9|220|2|Medium
2DIE4|853|Ouran Koukou Host Club|9|26|2|High
2DIE4|721|Princess Tutu|0|38|2|High
2DIE4|327|Puchi Pri*Yucie|9|26|2|Low
2DIE4|9926|Sekaiichi Hatsukoi|9|12|2|Low
2DIE4|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
2DIE4|4722|Skip Beat!|9|25|2|Low
2DIE4|3470|Special A|8|24|2|Low
2DIE4|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|9|13|2|Low
2DIE4|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|8|7|2|Low
2DIE4|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|9|6|2|Low
2DIE4|4224|Toradora!|10|25|2|Low
2DIE4|343|Tsukuyomi: Moon Phase|7|25|2|Low
2DIE4|3457|Vampire Knight|7|13|2|Medium
2DIE4|150|Blood+|8|26|3|Low
2DIE4|226|Elfen Lied|0|6|3|Medium
2DIE4|72|Full Metal Panic? Fumoffu|0|1|3|Low
2DIE4|5114|Fullmetal Alchemist: Brotherhood|6|21|3|Low
2DIE4|918|Gintama|9|2|3|Low
2DIE4|193|Maburaho|8|6|3|Low
2DIE4|3588|Soul Eater|8|5|3|Low
2DIE4|849|Suzumiya Haruhi no Yuuutsu|7|4|3|Low
2DIE4|4181|Clannad: After Story|5|0|4|Low
2DIE4|237|Koukyoushihen Eureka Seven|7|13|4|Low
2DIE4|21|One Piece|0|32|4|Low
2DIE4|68|Black Cat|0|0|6|Low
2DIE4|1482|D.Gray-man|8|0|6|Low
