Aharris|31339|Drifters|0|6|1|Low
Aharris|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|13|1|Low
Aharris|32998|91 Days|6|12|2|Low
Aharris|22199|Akame ga Kill!|8|24|2|Low
Aharris|8676|Amagami SS|7|25|2|Low
Aharris|11235|Amagami SS+ Plus|7|13|2|Low
Aharris|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
Aharris|6547|Angel Beats!|7|13|2|Low
Aharris|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Aharris|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Aharris|7817|B-gata H-kei|4|12|2|Low
Aharris|5081|Bakemonogatari|7|15|2|Low
Aharris|32379|Berserk|5|12|2|Low
Aharris|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
Aharris|20787|Black Bullet|8|13|2|Low
Aharris|889|Black Lagoon|7|12|2|Low
Aharris|1519|Black Lagoon: The Second Barrage|7|12|2|Low
Aharris|31043|Boku dake ga Inai Machi|9|12|2|Low
Aharris|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Aharris|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Aharris|14345|Btooom!|6|12|2|Low
Aharris|28999|Charlotte|9|13|2|Low
Aharris|31553|Charlotte: Tsuyoimono-tachi|8|1|2|Low
Aharris|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Aharris|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Aharris|2167|Clannad|9|23|2|Low
Aharris|1723|Clannad Movie|7|1|2|Low
Aharris|4181|Clannad: After Story|10|24|2|Low
Aharris|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Aharris|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
Aharris|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Aharris|28223|Death Parade|7|12|2|Low
Aharris|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
Aharris|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Aharris|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
Aharris|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
Aharris|3785|Evangelion: 3.0 You Can (Not) Redo|6|1|2|Low
Aharris|3167|Eve no Jikan|9|6|2|Low
Aharris|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Aharris|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Aharris|10087|Fate/Zero|8|13|2|Low
Aharris|11741|Fate/Zero 2nd Season|8|12|2|Low
Aharris|18507|Free!|7|12|2|Low
Aharris|22265|Free!: Eternal Summer|9|13|2|Low
Aharris|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|6|12|2|Low
Aharris|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|6|12|2|Low
Aharris|21431|Gokukoku no Brynhildr|6|13|2|Low
Aharris|17895|Golden Time|7|24|2|Low
Aharris|245|Great Teacher Onizuka|10|43|2|Low
Aharris|17729|Grisaia no Kajitsu|7|13|2|Low
Aharris|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
Aharris|10793|Guilty Crown|5|22|2|Low
Aharris|15809|Hataraku Maou-sama!|5|13|2|Low
Aharris|5630|Higashi no Eden|6|11|2|Low
Aharris|6372|Higashi no Eden Movie I: The King of Eden|6|1|2|Low
Aharris|6637|Higashi no Eden Movie II: Paradise Lost|6|1|2|Low
Aharris|11617|High School DxD|5|12|2|Low
Aharris|8074|Highschool of the Dead|6|12|2|Low
Aharris|12189|Hyouka|6|22|2|Low
Aharris|26441|Junketsu no Maria|5|12|2|Low
Aharris|33|Kenpuu Denki Berserk|9|25|2|Low
Aharris|18679|Kill la Kill|8|24|2|Low
Aharris|7593|Kiss x Sis (TV)|6|12|2|Low
Aharris|11887|Kokoro Connect|10|13|2|Low
Aharris|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
Aharris|16782|Kotonoha no Niwa|9|1|2|Low
Aharris|11771|Kuroko no Basket|6|25|2|Low
Aharris|16894|Kuroko no Basket 2nd Season|7|25|2|Low
Aharris|24415|Kuroko no Basket 3rd Season|7|25|2|Low
Aharris|20785|Mahouka Koukou no Rettousei|6|26|2|Low
Aharris|21863|Mangaka-san to Assistant-san to The Animation|6|12|2|Low
Aharris|20541|Mikakunin de Shinkoukei|6|12|2|Low
Aharris|10620|Mirai Nikki|9|26|2|Low
Aharris|16762|Mirai Nikki: Redial|8|1|2|Low
Aharris|30307|Monster Musume no Iru Nichijou|7|12|2|Low
Aharris|16067|Nagi no Asu kara|8|26|2|Low
Aharris|23755|Nanatsu no Taizai|6|24|2|Low
Aharris|30347|Nanatsu no Taizai OVA|6|2|2|Low
Aharris|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|8|13|2|Low
Aharris|15689|Nekomonogatari: Kuro|7|4|2|Low
Aharris|30|Neon Genesis Evangelion|8|26|2|Low
Aharris|31|Neon Genesis Evangelion: Death & Rebirth|5|1|2|Low
Aharris|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
Aharris|31953|New Game!|5|12|2|Low
Aharris|1210|NHK ni Youkoso!|9|24|2|Low
Aharris|18897|Nisekoi|8|20|2|Low
Aharris|27787|Nisekoi:|7|12|2|Low
Aharris|11597|Nisemonogatari|7|11|2|Low
Aharris|19815|No Game No Life|9|12|2|Low
Aharris|20507|Noragami|7|12|2|Low
Aharris|30503|Noragami Aragoto|9|13|2|Low
Aharris|30885|Noragami Aragoto OVA|7|2|2|Low
Aharris|20767|Noragami OVA|7|2|2|Low
Aharris|11933|Oda Nobuna no Yabou|7|12|2|Low
Aharris|2966|Ookami to Koushinryou|9|13|2|Low
Aharris|5341|Ookami to Koushinryou II|7|12|2|Low
Aharris|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Aharris|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
Aharris|5682|Phantom: Requiem for the Phantom|10|26|2|Low
Aharris|27775|Plastic Memories|9|13|2|Low
Aharris|30240|Prison School|7|12|2|Low
Aharris|13601|Psycho-Pass|8|22|2|Low
Aharris|23281|Psycho-Pass 2|4|11|2|Low
Aharris|21339|Psycho-Pass Movie|6|1|2|Low
Aharris|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
Aharris|30296|Rakudai Kishi no Cavalry|7|12|2|Low
Aharris|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
Aharris|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
Aharris|12531|Sakamichi no Apollon|7|12|2|Low
Aharris|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
Aharris|8675|Seitokai Yakuindomo|7|13|2|Low
Aharris|10119|Seitokai Yakuindomo OVA|7|8|2|High
Aharris|20847|Seitokai Yakuindomo*|7|13|2|High
Aharris|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
Aharris|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|6|12|2|Low
Aharris|16498|Shingeki no Kyojin|7|25|2|Low
Aharris|28171|Shokugeki no Souma|8|24|2|Low
Aharris|32282|Shokugeki no Souma: Ni no Sara|7|13|2|Low
Aharris|9253|Steins;Gate|9|24|2|Low
Aharris|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
Aharris|18277|Strike the Blood|7|24|2|Low
Aharris|30321|Strike the Blood: Valkyria no Oukoku-hen|6|2|2|Low
Aharris|11757|Sword Art Online|8|25|2|Low
Aharris|21881|Sword Art Online II|5|24|2|Low
Aharris|20021|Sword Art Online: Extra Edition|6|1|2|Low
Aharris|32093|Tanaka-kun wa Itsumo Kedaruge|7|12|2|Low
Aharris|13333|Tari Tari|7|13|2|Low
Aharris|12445|Tasogare Otome x Amnesia|7|12|2|Low
Aharris|6213|Toaru Kagaku no Railgun|6|24|2|Low
Aharris|4654|Toaru Majutsu no Index|7|24|2|Low
Aharris|8937|Toaru Majutsu no Index II|8|24|2|Low
Aharris|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|8|1|2|Low
Aharris|22319|Tokyo Ghoul|6|12|2|Low
Aharris|4224|Toradora!|9|25|2|Low
Aharris|25157|Trinity Seven|6|12|2|Low
