2potatosoneguy|1575|Code Geass: Hangyaku no Lelouch|0|0|1|Low
2potatosoneguy|10087|Fate/Zero|0|0|1|Low
2potatosoneguy|11741|Fate/Zero 2nd Season|0|0|1|Low
2potatosoneguy|14467|K|0|0|1|Low
2potatosoneguy|22535|Kiseijuu: Sei no Kakuritsu|9|0|1|Low
2potatosoneguy|11111|Another|9|12|2|Low
2potatosoneguy|269|Bleach|8|366|2|Low
2potatosoneguy|150|Blood+|10|50|2|Low
2potatosoneguy|58|Blue Gender|8|26|2|Low
2potatosoneguy|4981|Casshern Sins|9|24|2|Low
2potatosoneguy|1535|Death Note|10|37|2|Low
2potatosoneguy|790|Ergo Proxy|9|23|2|Low
2potatosoneguy|356|Fate/stay night|9|24|2|Low
2potatosoneguy|120|Fruits Basket|10|26|2|Low
2potatosoneguy|384|Gantz|9|13|2|Low
2potatosoneguy|395|Gantz 2nd Stage|9|13|2|Low
2potatosoneguy|43|Ghost in the Shell|10|1|2|Low
2potatosoneguy|4672|Ghost in the Shell 2.0|10|1|2|Low
2potatosoneguy|29325|Ghost in the Shell: Arise - Alternative Architecture|10|10|2|Low
2potatosoneguy|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|10|1|2|Low
2potatosoneguy|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|10|1|2|Low
2potatosoneguy|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|10|1|2|Low
2potatosoneguy|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|10|1|2|Low
2potatosoneguy|249|InuYasha|9|167|2|Low
2potatosoneguy|18679|Kill la Kill|10|24|2|Low
2potatosoneguy|4898|Kuroshitsuji|10|24|2|Low
2potatosoneguy|6707|Kuroshitsuji II|10|12|2|Low
2potatosoneguy|22145|Kuroshitsuji: Book of Circus|10|10|2|Low
2potatosoneguy|23317|Kuroshitsuji: Book of Murder|10|2|2|Low
2potatosoneguy|10721|Mawaru Penguindrum|9|24|2|Low
2potatosoneguy|3342|Mnemosyne: Mnemosyne no Musume-tachi|10|6|2|Low
2potatosoneguy|1210|NHK ni Youkoso!|9|24|2|Low
2potatosoneguy|13601|Psycho-Pass|10|22|2|Low
2potatosoneguy|23281|Psycho-Pass 2|10|11|2|Low
2potatosoneguy|2025|Darker than Black: Kuro no Keiyakusha|0|0|3|Low
