Animeis-MyLife|9062|Angel Beats! Specials|7|1|1|Low
Animeis-MyLife|14751|Bishoujo Senshi Sailor Moon Crystal|8|10|1|Low
Animeis-MyLife|22043|Fairy Tail (2014)|9|33|1|Low
Animeis-MyLife|14753|Hori-san to Miyamura-kun|7|2|1|Low
Animeis-MyLife|16001|Kokoro Connect: Michi Random|0|0|1|Low
Animeis-MyLife|1735|Naruto: Shippuuden|8|384|1|Low
Animeis-MyLife|30503|Noragami Aragoto|0|9|1|Low
Animeis-MyLife|21|One Piece|8|372|1|Low
Animeis-MyLife|7720|Ookiku Furikabutte: Natsu no Taikai-hen|0|1|1|Low
Animeis-MyLife|1564|Pokemon Advanced Generation|0|5|1|Low
Animeis-MyLife|18397|Shingeki no Kyojin OVA|8|2|1|Low
Animeis-MyLife|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|0|0|1|Low
Animeis-MyLife|31680|Super Lovers|0|2|1|Low
Animeis-MyLife|8449|Togainu no Chi|0|1|1|Low
Animeis-MyLife|10495|Yuru Yuri|0|4|1|Low
Animeis-MyLife|5784|Ai no Kusabi (2012)|7|4|2|Low
Animeis-MyLife|101|Air|7|13|2|Low
Animeis-MyLife|713|Air Movie|7|1|2|Low
Animeis-MyLife|5112|Akikan!|7|12|2|Low
Animeis-MyLife|6547|Angel Beats!|7|13|2|Low
Animeis-MyLife|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Animeis-MyLife|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
Animeis-MyLife|9919|Ao no Exorcist|8|25|2|Low
Animeis-MyLife|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Animeis-MyLife|28805|Bakemono no Ko|10|1|2|Low
Animeis-MyLife|5081|Bakemonogatari|7|15|2|Low
Animeis-MyLife|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Animeis-MyLife|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Animeis-MyLife|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
Animeis-MyLife|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
Animeis-MyLife|269|Bleach|8|366|2|Low
Animeis-MyLife|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Animeis-MyLife|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Animeis-MyLife|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Animeis-MyLife|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Animeis-MyLife|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Animeis-MyLife|15605|Brothers Conflict|7|12|2|Low
Animeis-MyLife|232|Cardcaptor Sakura|7|70|2|Low
Animeis-MyLife|371|Cardcaptor Sakura Movie 1|7|1|2|Low
Animeis-MyLife|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
Animeis-MyLife|4975|ChäoS;HEAd|8|12|2|Low
Animeis-MyLife|2167|Clannad|8|23|2|Low
Animeis-MyLife|1723|Clannad Movie|7|1|2|Low
Animeis-MyLife|4181|Clannad: After Story|8|24|2|Low
Animeis-MyLife|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Animeis-MyLife|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Animeis-MyLife|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Animeis-MyLife|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Animeis-MyLife|8142|Colorful (Movie)|8|1|2|Low
Animeis-MyLife|10029|Coquelicot-zaka kara|7|1|2|Low
Animeis-MyLife|1535|Death Note|7|37|2|Low
Animeis-MyLife|552|Digimon Adventure|8|54|2|Low
Animeis-MyLife|1313|Digimon Adventure 02|8|50|2|Low
