Alex9944|22097|Magi: Sinbad no Bouken|10|3|1|Low
Alex9944|1735|Naruto: Shippuuden|10|377|1|Low
Alex9944|6408|"""Bungaku Shoujo"" Movie"|10|1|2|Low
Alex9944|6682|11eyes|10|12|2|Low
Alex9944|7739|11eyes: Momoiro Genmutan|10|1|2|Low
Alex9944|25397|Absolute Duo|10|12|2|Low
Alex9944|11759|Accel World|10|24|2|Low
Alex9944|12291|Acchi Kocchi (TV)|10|12|2|Low
Alex9944|34881|Aho Girl|9|12|2|Low
Alex9944|101|Air|10|13|2|Low
Alex9944|656|Air in Summer|10|2|2|Low
Alex9944|22199|Akame ga Kill!|10|24|2|Low
Alex9944|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Alex9944|5112|Akikan!|9|12|2|Low
Alex9944|6287|Akikan!: Kan Ippatsu!? Onsen Panic|9|1|2|Low
Alex9944|16201|Aku no Hana|10|13|2|Low
Alex9944|22147|Amagi Brilliant Park|10|13|2|Low
Alex9944|6547|Angel Beats!|10|13|2|Low
Alex9944|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Alex9944|4358|Aniyome wa Ijippari|10|2|2|Low
Alex9944|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Alex9944|11433|Ano Natsu de Matteru|10|12|2|Low
Alex9944|11111|Another|10|12|2|Low
Alex9944|9919|Ao no Exorcist|10|25|2|Low
Alex9944|11737|Ao no Exorcist Movie|10|1|2|Low
Alex9944|6166|Asobi ni Iku yo!|10|12|2|Low
Alex9944|4999|Asu no Yoichi!|10|12|2|Low
Alex9944|10196|Baby Princess 3D Paradise 0 [Love]|10|1|2|Low
Alex9944|2251|Baccano!|10|13|2|Low
Alex9944|3901|Baccano! Specials|10|3|2|Low
Alex9944|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Alex9944|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
Alex9944|9471|Baka to Test to Shoukanjuu: Matsuri|10|2|2|Low
Alex9944|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|10|1|2|Low
Alex9944|5081|Bakemonogatari|10|15|2|Low
Alex9944|7674|Bakuman.|10|25|2|Low
Alex9944|10030|Bakuman. 2nd Season|10|25|2|Low
Alex9944|12365|Bakuman. 3rd Season|10|25|2|Low
Alex9944|9513|Beelzebub|10|60|2|Low
Alex9944|10396|Ben-To|10|12|2|Low
Alex9944|20787|Black Bullet|10|13|2|Low
Alex9944|889|Black Lagoon|10|12|2|Low
Alex9944|8440|Black Lagoon Omake|10|7|2|Low
Alex9944|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
Alex9944|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Alex9944|269|Bleach|10|366|2|Low
Alex9944|34618|Blend S|8|12|2|Low
Alex9944|11633|Blood Lad|10|10|2|Low
Alex9944|31043|Boku dake ga Inai Machi|9|12|2|Low
Alex9944|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
Alex9944|10897|Boku wa Tomodachi ga Sukunai Episode 0|10|1|2|Low
Alex9944|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
Alex9944|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
Alex9944|1690|Bokurano|10|24|2|Low
Alex9944|357|Bokusatsu Tenshi Dokuro-chan|10|4|2|Low
Alex9944|2131|Bokusatsu Tenshi Dokuro-chan 2|10|2|2|Low
Alex9944|14345|Btooom!|10|12|2|Low
Alex9944|1689|Byousoku 5 Centimeter|10|3|2|Low
