Aarikah|7054|Kaichou wa Maid-sama!|7|7|1|Low
Aarikah|12467|Nazo no Kanojo X|0|1|1|Low
Aarikah|21|One Piece|10|445|1|Low
Aarikah|300|3x3 Eyes|7|4|2|Low
Aarikah|1225|3x3 Eyes Seima Densetsu|7|3|2|Low
Aarikah|320|A Kite|6|2|2|Low
Aarikah|101|Air|3|13|2|Low
Aarikah|857|Air Gear|9|25|2|Low
Aarikah|47|Akira|9|1|2|Low
Aarikah|1640|Angel's Feather|3|2|2|Low
Aarikah|54|Appleseed (Movie)|7|0|2|Low
Aarikah|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|6|1|2|Low
Aarikah|1079|Armitage III|8|4|2|Low
Aarikah|56|Avenger|5|13|2|Low
Aarikah|109|Bakuretsu Tenshi|9|24|2|Low
Aarikah|530|Bishoujo Senshi Sailor Moon|7|0|2|Low
Aarikah|998|Blue Seed|10|26|2|Low
Aarikah|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Aarikah|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
Aarikah|568|Bubblegum Crisis Tokyo 2040|8|26|2|Low
Aarikah|370|Burn Up Excess|7|13|2|Low
Aarikah|769|Burn Up! W|9|4|2|Low
Aarikah|3389|Bus Gamer|8|3|2|Low
Aarikah|2800|Candy Candy|6|115|2|Low
Aarikah|232|Cardcaptor Sakura|9|70|2|Low
Aarikah|3841|Chi's Sweet Home|8|104|2|Low
Aarikah|812|Chikyuu Shoujo Arjuna|6|13|2|Low
Aarikah|59|Chobits|10|26|2|Low
Aarikah|1311|Chobits Recap|7|1|2|Low
Aarikah|596|Chobits: Chibits|2|1|2|Low
Aarikah|3962|Chocolate Underground|7|13|2|Low
Aarikah|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aarikah|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
Aarikah|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aarikah|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
