Ammako14|37033|Emiya-san Chi no Kyou no Gohan|0|4|1|Low
Ammako14|34662|Fate/Apocrypha|0|1|1|Low
Ammako14|918|Gintama|10|118|1|Low
Ammako14|28623|Koutetsujou no Kabaneri|0|2|1|Low
Ammako14|33489|Little Witch Academia (TV)|0|7|1|Low
Ammako14|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|7|1|Low
Ammako14|22199|Akame ga Kill!|6|24|2|Low
Ammako14|6547|Angel Beats!|7|13|2|Low
Ammako14|9062|Angel Beats! Specials|7|2|2|Low
Ammako14|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Ammako14|6347|Baka to Test to Shoukanjuu|5|13|2|Low
Ammako14|28805|Bakemono no Ko|9|1|2|Low
Ammako14|5081|Bakemonogatari|10|15|2|Low
Ammako14|31043|Boku dake ga Inai Machi|4|12|2|Low
Ammako14|31964|Boku no Hero Academia|8|13|2|Low
Ammako14|1689|Byousoku 5 Centimeter|8|3|2|Low
Ammako14|1657|Byston Well Monogatari: Garzey no Tsubasa|1|3|2|Low
Ammako14|3087|Cencoroll|6|1|2|Low
Ammako14|2167|Clannad|9|23|2|Low
Ammako14|4181|Clannad: After Story|10|24|2|Low
Ammako14|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Ammako14|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Ammako14|1|Cowboy Bebop|10|26|2|Low
Ammako14|20031|D-Frag!|5|12|2|Low
Ammako14|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|Low
Ammako14|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
Ammako14|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
Ammako14|10087|Fate/Zero|9|13|2|Low
Ammako14|11741|Fate/Zero 2nd Season|10|12|2|Low
Ammako14|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|0|6|2|Low
Ammako14|227|FLCL|7|6|2|Low
Ammako14|24765|Gakkougurashi!|7|12|2|Low
Ammako14|43|Ghost in the Shell|7|1|2|Low
Ammako14|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
Ammako14|413|Hametsu no Mars|1|1|2|Low
Ammako14|9289|Hanasaku Iroha|7|26|2|Low
Ammako14|1030|Heisei Tanuki Gassen Ponpoko|9|1|2|Low
Ammako14|5060|Hetalia Axis Powers|4|52|2|Low
Ammako14|27989|Hibike! Euphonium|7|13|2|Low
Ammako14|2390|Hoshi no Kirby|5|100|2|Low
Ammako14|10408|Hotarubi no Mori e|8|1|2|Low
Ammako14|35557|Houseki no Kuni|7|12|2|Low
Ammako14|431|Howl no Ugoku Shiro|8|1|2|Low
Ammako14|10357|Jinrui wa Suitai Shimashita|8|12|2|Low
Ammako14|15617|Jinrui wa Suitai Shimashita Specials|7|6|2|Low
Ammako14|5680|K-On!|10|13|2|Low
Ammako14|9617|K-On! Movie|10|1|2|Low
Ammako14|7791|K-On!!|10|26|2|Low
Ammako14|9734|K-On!!: Keikaku!|7|1|2|Low
Ammako14|6862|K-On!: Live House!|9|1|2|Low
Ammako14|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Ammako14|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Ammako14|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
Ammako14|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
Ammako14|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
Ammako14|5204|Kara no Kyoukai 6: Boukyaku Rokuon|6|1|2|Low
Ammako14|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
Ammako14|572|Kaze no Tani no Nausicaä|7|1|2|Low
Ammako14|18679|Kill la Kill|10|24|2|Low
Ammako14|21659|Kill la Kill Specials|9|1|2|Low
Ammako14|32281|Kimi no Na wa.|7|1|2|Low
Ammako14|16732|Kiniro Mosaic|3|12|2|Low
Ammako14|31798|Kiznaiver|5|12|2|Low
Ammako14|28851|Koe no Katachi|9|1|2|Low
Ammako14|11887|Kokoro Connect|5|13|2|Low
Ammako14|16001|Kokoro Connect: Michi Random|4|4|2|Low
Ammako14|15227|Kono Sekai no Katasumi ni|9|1|2|Low
Ammako14|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
Ammako14|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
Ammako14|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|9|1|2|Low
Ammako14|15379|Kotoura-san|5|12|2|Low
Ammako14|11771|Kuroko no Basket|5|25|2|Low
Ammako14|18153|Kyoukai no Kanata|9|12|2|Low
Ammako14|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|9|1|2|Low
Ammako14|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|0|5|2|Low
Ammako14|20909|Kyoukai no Kanata: Mini Theater|0|7|2|Low
Ammako14|23385|Kyoukai no Kanata: Shinonome|7|1|2|Low
Ammako14|14349|Little Witch Academia|7|1|2|Low
Ammako14|15051|Love Live! School Idol Project|7|13|2|Low
