ArmYRemiX|2986|Bamboo Blade|8|6|1|Low
ArmYRemiX|5675|Basquash!|10|7|1|Low
ArmYRemiX|889|Black Lagoon|0|5|1|Low
ArmYRemiX|3407|Blassreiter|8|9|1|Low
ArmYRemiX|269|Bleach|10|0|1|Low
ArmYRemiX|4981|Casshern Sins|10|7|1|Low
ArmYRemiX|4186|Chrome Shelled Regios|10|24|1|Low
ArmYRemiX|918|Gintama|7|0|1|Low
ArmYRemiX|267|Gungrave|0|1|1|Low
ArmYRemiX|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|9|1|Low
ArmYRemiX|5258|Hajime no Ippo: New Challenger|10|10|1|Low
ArmYRemiX|15809|Hataraku Maou-sama!|10|8|1|Low
ArmYRemiX|2026|Hayate no Gotoku!|7|3|1|Low
ArmYRemiX|777|Hellsing Ultimate|10|0|1|Low
ArmYRemiX|4549|Hokuto no Ken: Raoh Gaiden Ten no Haoh|8|1|1|Low
ArmYRemiX|2772|Juushin Enbu: Hero Tales|7|11|1|Low
ArmYRemiX|913|Kakutou Bijin Wulong|8|17|1|Low
ArmYRemiX|469|Karin|6|1|1|Low
ArmYRemiX|1604|Katekyo Hitman Reborn!|8|15|1|Low
ArmYRemiX|33|Kenpuu Denki Berserk|10|6|1|Low
ArmYRemiX|5079|Kurokami The Animation|10|4|1|Low
ArmYRemiX|4898|Kuroshitsuji|7|1|1|Low
ArmYRemiX|5039|Kurozuka|7|7|1|Low
ArmYRemiX|2985|Majin Tantei Nougami Neuro|7|7|1|Low
ArmYRemiX|3226|Major S4|10|7|1|Low
ArmYRemiX|1735|Naruto: Shippuuden|10|95|1|Low
ArmYRemiX|2970|Night Wizard|6|4|1|Low
ArmYRemiX|6512|Nyan Koi!|10|5|1|Low
ArmYRemiX|5040|One Outs|10|25|1|Low
ArmYRemiX|853|Ouran Koukou Host Club|10|8|1|Low
ArmYRemiX|2369|Rental Magica|7|5|1|Low
ArmYRemiX|2923|Shugo Chara!|8|5|1|Low
ArmYRemiX|3588|Soul Eater|10|26|1|Low
ArmYRemiX|3455|To LOVE-Ru|8|4|1|Low
ArmYRemiX|916|Tokkou|9|11|1|Low
ArmYRemiX|856|Utawarerumono|9|7|1|Low
ArmYRemiX|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|9|1|Low
ArmYRemiX|4548|Yozakura Quartet|0|1|1|Low
ArmYRemiX|1840|Zero no Tsukaima: Futatsuki no Kishi|8|1|1|Low
ArmYRemiX|1292|Afro Samurai|10|5|2|Low
ArmYRemiX|857|Air Gear|10|25|2|Low
ArmYRemiX|4744|Akaneiro ni Somaru Saka|10|12|2|Low
ArmYRemiX|3359|Amatsuki|8|13|2|Low
ArmYRemiX|4999|Asu no Yoichi!|10|12|2|Low
ArmYRemiX|13535|Binbougami ga!|10|13|2|Low
ArmYRemiX|68|Black Cat|8|23|2|Low
ArmYRemiX|3389|Bus Gamer|9|3|2|Low
ArmYRemiX|1536|Busou Renkin|10|26|2|Low
ArmYRemiX|4975|ChäoS;HEAd|10|12|2|Low
ArmYRemiX|60|Chrno Crusade|8|24|2|Low
ArmYRemiX|2167|Clannad|10|23|2|Low
ArmYRemiX|4181|Clannad: After Story|10|24|2|Low
ArmYRemiX|1818|Claymore|10|26|2|Low
ArmYRemiX|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
ArmYRemiX|11843|Danshi Koukousei no Nichijou|9|12|2|Low
ArmYRemiX|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
ArmYRemiX|8086|Densetsu no Yuusha no Densetsu|10|24|2|Low
ArmYRemiX|6746|Durarara!!|10|24|2|Low
ArmYRemiX|226|Elfen Lied|10|13|2|Low
ArmYRemiX|356|Fate/stay night|10|24|2|Low
ArmYRemiX|317|Final Fantasy VII: Advent Children|10|1|2|Low
ArmYRemiX|71|Full Metal Panic!|10|24|2|Low
ArmYRemiX|73|Full Metal Panic! The Second Raid|10|13|2|Low
ArmYRemiX|72|Full Metal Panic? Fumoffu|10|12|2|Low
ArmYRemiX|121|Fullmetal Alchemist|9|51|2|Low
ArmYRemiX|384|Gantz|9|13|2|Low
ArmYRemiX|395|Gantz 2nd Stage|9|13|2|Low
ArmYRemiX|129|Gensoumaden Saiyuuki|8|50|2|Low
ArmYRemiX|132|GetBackers|9|49|2|Low
ArmYRemiX|268|Golden Boy|10|6|2|Low
ArmYRemiX|287|Grappler Baki (TV)|9|24|2|Low
