AlkuVelnis|6682|11eyes|8|12|2|Low
AlkuVelnis|7739|11eyes: Momoiro Genmutan|7|1|2|Low
AlkuVelnis|300|3x3 Eyes|7|4|2|Low
AlkuVelnis|1225|3x3 Eyes Seima Densetsu|7|3|2|Low
AlkuVelnis|2884|Aachi wa Ssipak|6|1|2|Low
AlkuVelnis|1292|Afro Samurai|6|5|2|Low
AlkuVelnis|4970|Afro Samurai: Resurrection|8|1|2|Low
AlkuVelnis|22199|Akame ga Kill!|9|24|2|Low
AlkuVelnis|47|Akira|5|1|2|Low
AlkuVelnis|1177|Alien 9|4|4|2|Low
AlkuVelnis|6547|Angel Beats!|8|13|2|Low
AlkuVelnis|5251|Angel Densetsu|9|2|2|Low
AlkuVelnis|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AlkuVelnis|11433|Ano Natsu de Matteru|9|12|2|Low
AlkuVelnis|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
AlkuVelnis|11111|Another|7|12|2|Low
AlkuVelnis|11701|Another: The Other - Inga|6|1|2|Low
AlkuVelnis|1051|Ao no 6-gou|5|4|2|Low
AlkuVelnis|9919|Ao no Exorcist|9|25|2|Low
AlkuVelnis|7193|Aoi Bungaku Series|6|12|2|Low
AlkuVelnis|7647|Arakawa Under the Bridge|7|13|2|Low
AlkuVelnis|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
AlkuVelnis|477|Aria The Animation|5|13|2|Low
AlkuVelnis|17395|Ark IX|8|1|2|Low
AlkuVelnis|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|6|1|2|Low
AlkuVelnis|4999|Asu no Yoichi!|8|12|2|Low
AlkuVelnis|2251|Baccano!|7|13|2|Low
AlkuVelnis|3901|Baccano! Specials|7|3|2|Low
AlkuVelnis|6347|Baka to Test to Shoukanjuu|6|13|2|Low
AlkuVelnis|5081|Bakemonogatari|7|15|2|Low
AlkuVelnis|6189|Baton|7|3|2|Low
AlkuVelnis|1498|Black Blood Brothers|6|12|2|Low
AlkuVelnis|889|Black Lagoon|10|12|2|Low
AlkuVelnis|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AlkuVelnis|1519|Black Lagoon: The Second Barrage|10|12|2|Low
AlkuVelnis|1270|Black Magic M-66|6|1|2|Low
AlkuVelnis|7059|Black★Rock Shooter (OVA)|7|1|2|Low
AlkuVelnis|6920|Blade|7|12|2|Low
AlkuVelnis|4151|Blade of the Immortal|6|13|2|Low
AlkuVelnis|1055|Blame!|5|6|2|Low
AlkuVelnis|405|Blood: The Last Vampire|7|1|2|Low
AlkuVelnis|31043|Boku dake ga Inai Machi|7|12|2|Low
AlkuVelnis|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AlkuVelnis|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AlkuVelnis|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
AlkuVelnis|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
AlkuVelnis|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
AlkuVelnis|369|Boogiepop wa Warawanai|5|12|2|Low
AlkuVelnis|11241|Brave 10|8|12|2|Low
AlkuVelnis|14345|Btooom!|9|12|2|Low
AlkuVelnis|1689|Byousoku 5 Centimeter|5|3|2|Low
AlkuVelnis|5356|Canaan|5|13|2|Low
AlkuVelnis|4981|Casshern Sins|10|24|2|Low
AlkuVelnis|3087|Cencoroll|7|1|2|Low
AlkuVelnis|7176|Cheburashka Arere?|5|26|2|Low
AlkuVelnis|1818|Claymore|8|26|2|Low
AlkuVelnis|35114|Clione no Akari|6|12|2|Low
AlkuVelnis|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
AlkuVelnis|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
AlkuVelnis|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|6|1|2|Low
AlkuVelnis|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|8|1|2|Low
AlkuVelnis|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|7|1|2|Low
AlkuVelnis|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AlkuVelnis|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AlkuVelnis|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
AlkuVelnis|514|Cossette no Shouzou|5|3|2|Low
AlkuVelnis|1|Cowboy Bebop|9|26|2|Low
AlkuVelnis|5|Cowboy Bebop: Tengoku no Tobira|5|1|2|Low
AlkuVelnis|6747|Dance in the Vampire Bund|7|12|2|Low
AlkuVelnis|11843|Danshi Koukousei no Nichijou|6|12|2|Low
AlkuVelnis|12893|Danshi Koukousei no Nichijou Specials|6|6|2|Low
AlkuVelnis|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
