AndreiRF|36456|Boku no Hero Academia 3rd Season|9|6|1|Low
AndreiRF|30694|Dragon Ball Super|8|11|1|Low
AndreiRF|6702|Fairy Tail|7|106|1|Low
AndreiRF|9982|Fairy Tail OVA|10|2|1|Low
AndreiRF|136|Hunter x Hunter|0|2|1|Low
AndreiRF|24415|Kuroko no Basket 3rd Season|0|8|1|Low
AndreiRF|23755|Nanatsu no Taizai|8|18|1|Low
AndreiRF|1735|Naruto: Shippuuden|10|12|1|Low
AndreiRF|21|One Piece|10|37|1|Low
AndreiRF|23273|Shigatsu wa Kimi no Uso|8|10|1|Low
AndreiRF|35760|Shingeki no Kyojin Season 3|0|0|1|Low
AndreiRF|32282|Shokugeki no Souma: Ni no Sara|0|6|1|Low
AndreiRF|9253|Steins;Gate|0|9|1|Low
AndreiRF|11433|Ano Natsu de Matteru|7|12|2|Low
AndreiRF|11111|Another|7|12|2|Low
AndreiRF|9919|Ao no Exorcist|8|25|2|Low
AndreiRF|7647|Arakawa Under the Bridge|8|13|2|Low
AndreiRF|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
AndreiRF|7674|Bakuman.|8|25|2|Low
AndreiRF|10030|Bakuman. 2nd Season|9|25|2|Low
AndreiRF|12365|Bakuman. 3rd Season|9|25|2|Low
AndreiRF|9513|Beelzebub|10|60|2|Low
AndreiRF|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|9|1|2|Low
AndreiRF|31964|Boku no Hero Academia|9|13|2|Low
AndreiRF|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AndreiRF|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AndreiRF|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AndreiRF|1535|Death Note|10|37|2|Low
AndreiRF|1726|Devil May Cry|6|12|2|Low
AndreiRF|223|Dragon Ball|8|153|2|Low
AndreiRF|813|Dragon Ball Z|7|291|2|Low
AndreiRF|9330|Dragon Crisis!|4|12|2|Low
AndreiRF|226|Elfen Lied|7|13|2|Low
AndreiRF|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AndreiRF|9367|Freezing|7|12|2|Low
AndreiRF|10172|Freezing Specials|6|6|2|Low
AndreiRF|384|Gantz|9|13|2|Low
AndreiRF|7661|Giant Killing|10|26|2|Low
AndreiRF|11617|High School DxD|0|12|2|Low
AndreiRF|8074|Highschool of the Dead|10|12|2|Low
AndreiRF|9041|IS: Infinite Stratos|7|12|2|Low
AndreiRF|5680|K-On!|0|13|2|Low
AndreiRF|6205|Kämpfer|4|12|2|Low
AndreiRF|32281|Kimi no Na wa.|10|1|2|Low
AndreiRF|15379|Kotoura-san|7|12|2|Low
AndreiRF|11771|Kuroko no Basket|8|25|2|Low
AndreiRF|16894|Kuroko no Basket 2nd Season|8|25|2|Low
AndreiRF|34599|Made in Abyss|9|13|2|Low
AndreiRF|10110|Mayo Chiki!|7|13|2|Low
AndreiRF|10620|Mirai Nikki|6|26|2|Low
AndreiRF|7627|Mitsudomoe|10|13|2|Low
AndreiRF|9510|Mitsudomoe Zouryouchuu!|10|8|2|Low
AndreiRF|20|Naruto|8|220|2|Low
AndreiRF|19815|No Game No Life|7|12|2|Low
AndreiRF|10197|Nyanpire The Animation|6|12|2|Low
AndreiRF|30276|One Punch Man|8|12|2|Low
AndreiRF|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
AndreiRF|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
AndreiRF|2993|Rosario to Vampire|6|13|2|Low
AndreiRF|2476|School Days|5|12|2|Low
AndreiRF|16498|Shingeki no Kyojin|9|25|2|Low
AndreiRF|25777|Shingeki no Kyojin Season 2|8|12|2|Low
AndreiRF|28171|Shokugeki no Souma|9|24|2|Low
AndreiRF|5958|Sora no Otoshimono|9|13|2|Low
AndreiRF|8407|Sora no Otoshimono: Forte|9|12|2|Low
AndreiRF|7858|Sora no Otoshimono: Project Pink|8|1|2|Low
AndreiRF|3588|Soul Eater|9|51|2|Low
AndreiRF|11757|Sword Art Online|7|25|2|Low
AndreiRF|10162|Usagi Drop|8|11|2|Low
AndreiRF|18245|White Album 2|9|13|2|Low
AndreiRF|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|6|12|2|Low
AndreiRF|10495|Yuru Yuri|7|12|2|Low
AndreiRF|269|Bleach|10|111|4|Low
AndreiRF|2167|Clannad|0|5|4|Low
AndreiRF|6880|Deadman Wonderland|0|7|4|Low
AndreiRF|225|Dragon Ball GT|0|0|4|Low
AndreiRF|10793|Guilty Crown|0|3|4|Low
AndreiRF|13161|Hagure Yuusha no Aesthetica|7|5|4|Low
AndreiRF|15451|High School DxD New|0|3|4|Low
AndreiRF|228|Jigoku Shoujo|0|1|4|Low
AndreiRF|7791|K-On!!|0|5|4|Low
AndreiRF|1604|Katekyo Hitman Reborn!|10|11|4|Low
AndreiRF|18679|Kill la Kill|7|4|4|Low
AndreiRF|6045|Kimi ni Todoke|0|16|4|Low
AndreiRF|7593|Kiss x Sis (TV)|0|1|4|Low
AndreiRF|2034|Lovely★Complex|7|1|4|Low
AndreiRF|527|Pokemon|0|27|4|Low
AndreiRF|10156|Sacred Seven|7|6|4|Low
AndreiRF|5081|Bakemonogatari|0|0|6|Low
AndreiRF|34280|Gamers!|0|0|6|Low
AndreiRF|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|0|0|6|Low
AndreiRF|9617|K-On! Movie|0|0|6|Low
AndreiRF|9734|K-On!!: Keikaku!|0|0|6|Low
AndreiRF|9203|K-On!!: Ura-On!!|0|0|6|Low
AndreiRF|6862|K-On!: Live House!|0|0|6|Low
AndreiRF|7017|K-On!: Ura-On!|0|0|6|Low
AndreiRF|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
AndreiRF|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
AndreiRF|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|0|0|6|Low
AndreiRF|9675|Kami nomi zo Shiru Sekai: Flag 0|0|0|6|Low
AndreiRF|36862|Made in Abyss 2nd Season|0|0|6|Low
AndreiRF|37514|Made in Abyss Movie 1: Tabidachi no Yoake|0|0|6|Low
AndreiRF|37515|Made in Abyss Movie 2: Hourou suru Tasogare|0|0|6|Low
AndreiRF|1210|NHK ni Youkoso!|0|0|6|Low
AndreiRF|10161|No.6|0|0|6|Low
AndreiRF|28497|Rokka no Yuusha|0|0|6|Low
AndreiRF|10863|Steins;Gate: Oukoubakko no Poriomania|0|0|6|Low
AndreiRF|4224|Toradora!|0|0|6|Low
AndreiRF|1195|Zero no Tsukaima|0|0|6|Low
