2DSatisfaction|33486|Boku no Hero Academia 2nd Season|0|20|1|Low
2DSatisfaction|4177|Bounen no Xamdou|0|2|1|Low
2DSatisfaction|2025|Darker than Black: Kuro no Keiyakusha|0|3|1|Low
2DSatisfaction|6880|Deadman Wonderland|0|1|1|Low
2DSatisfaction|5593|Dogs: Bullets & Carnage|8|2|1|Low
2DSatisfaction|2030|El Cazador de la Bruja|0|3|1|Low
2DSatisfaction|8425|Gosick|0|7|1|Low
2DSatisfaction|134|Gunslinger Girl|0|1|1|Low
2DSatisfaction|5060|Hetalia Axis Powers|0|5|1|Low
2DSatisfaction|8129|Kuragehime|0|11|1|Low
2DSatisfaction|5030|Maria†Holic|0|1|1|Low
2DSatisfaction|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|1|1|Low
2DSatisfaction|5682|Phantom: Requiem for the Phantom|8|2|1|Low
2DSatisfaction|165|RahXephon|10|14|1|Low
2DSatisfaction|534|Slayers|0|1|1|Low
2DSatisfaction|6802|So Ra No Wo To|0|1|1|Low
2DSatisfaction|8726|Soredemo Machi wa Mawatteiru|7|2|1|Low
2DSatisfaction|8934|Star Driver: Kagayaki no Takuto|0|1|1|Low
2DSatisfaction|9253|Steins;Gate|0|3|1|Low
2DSatisfaction|26|Texhnolyze|0|3|1|Low
2DSatisfaction|4654|Toaru Majutsu no Index|7|11|1|Low
2DSatisfaction|935|Witchblade|0|7|1|Low
2DSatisfaction|47|Akira|10|1|2|Low
2DSatisfaction|7647|Arakawa Under the Bridge|9|13|2|Low
2DSatisfaction|66|Azumanga Daioh|6|26|2|Low
2DSatisfaction|889|Black Lagoon|0|12|2|Low
2DSatisfaction|7059|Black★Rock Shooter (OVA)|9|1|2|Low
2DSatisfaction|4151|Blade of the Immortal|6|13|2|Low
2DSatisfaction|31964|Boku no Hero Academia|0|13|2|Low
2DSatisfaction|1689|Byousoku 5 Centimeter|9|3|2|Low
2DSatisfaction|59|Chobits|8|26|2|Low
2DSatisfaction|2167|Clannad|8|23|2|Low
2DSatisfaction|1|Cowboy Bebop|0|26|2|Low
