Afii18|32664|Bananya|0|2|1|Low
Afii18|552|Digimon Adventure|0|2|1|Low
Afii18|23333|DRAMAtical Murder|0|10|1|Low
Afii18|23199|Durarara!!x2 Shou|0|1|1|Low
Afii18|228|Jigoku Shoujo|0|21|1|Low
Afii18|33018|Katsugeki/Touken Ranbu|0|10|1|Low
Afii18|16894|Kuroko no Basket 2nd Season|0|22|1|Low
Afii18|18153|Kyoukai no Kanata|0|10|1|Low
Afii18|30705|Makura no Danshi|0|4|1|Low
Afii18|30885|Noragami Aragoto OVA|0|1|1|Low
Afii18|5530|Pandora Hearts|0|15|1|Low
Afii18|2605|Sayonara Zetsubou Sensei|0|5|1|Low
Afii18|17391|Senyuu. Specials|10|2|1|Low
Afii18|18397|Shingeki no Kyojin OVA|10|2|1|Low
Afii18|19391|Shingeki no Kyojin Picture Drama|0|6|1|Low
Afii18|21881|Sword Art Online II|0|6|1|Low
Afii18|16099|Sword Art Online: Sword Art Offline|7|6|1|Low
Afii18|27899|Tokyo Ghoul √A|0|7|1|Low
Afii18|33023|Touken Ranbu: Hanamaru|0|2|1|Low
Afii18|7058|Uragiri wa Boku no Namae wo Shitteiru|0|4|1|Low
Afii18|15085|Amnesia|4|12|2|Low
Afii18|11111|Another|9|12|2|Low
Afii18|11701|Another: The Other - Inga|10|1|2|Low
Afii18|9919|Ao no Exorcist|9|25|2|Low
Afii18|11266|Ao no Exorcist: Kuro no Iede|9|1|2|Low
Afii18|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Afii18|31043|Boku dake ga Inai Machi|10|12|2|Low
Afii18|15605|Brothers Conflict|7|12|2|Low
Afii18|28999|Charlotte|9|13|2|Low
Afii18|59|Chobits|9|26|2|Low
Afii18|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Afii18|14353|Death Billiards|9|1|2|Low
Afii18|1535|Death Note|10|37|2|Low
Afii18|2994|Death Note: Rewrite|8|2|2|Low
Afii18|28223|Death Parade|9|12|2|Low
Afii18|16512|Devil Survivor 2 The Animation|3|13|2|Low
Afii18|17513|Diabolik Lovers|5|12|2|Low
Afii18|20919|Diabolik Lovers Recap|5|1|2|Low
Afii18|21743|Donten ni Warau|7|12|2|Low
Afii18|30346|Doukyuusei (Movie)|7|1|2|Low
Afii18|6746|Durarara!!|9|24|2|Low
Afii18|8408|Durarara!! Specials|9|2|2|Low
Afii18|18507|Free!|9|12|2|Low
Afii18|20583|Haikyuu!!|9|25|2|Low
Afii18|15809|Hataraku Maou-sama!|10|13|2|Low
Afii18|5060|Hetalia Axis Powers|10|52|2|Low
Afii18|7337|Hetalia Axis Powers Movie: Paint it, White|9|1|2|Low
Afii18|934|Higurashi no Naku Koro ni|9|26|2|Low
Afii18|10408|Hotarubi no Mori e|9|1|2|Low
Afii18|12189|Hyouka|9|22|2|Low
Afii18|3092|Junjou Romantica|8|12|2|Low
Afii18|4814|Junjou Romantica 2|8|12|2|Low
Afii18|14467|K|9|13|2|Low
Afii18|5680|K-On!|9|13|2|Low
Afii18|7791|K-On!!|9|26|2|Low
Afii18|16035|Karneval|8|13|2|Low
Afii18|32281|Kimi no Na wa.|9|1|2|Low
Afii18|11771|Kuroko no Basket|7|25|2|Low
Afii18|15487|Kuroko no Basket NG-shuu|9|9|2|Low
Afii18|17259|Kuroko no Basket: Oshaberi Shiyokka|9|1|2|Low
Afii18|16916|Kuroko no Basket: Tip Off|9|1|2|Low
Afii18|4898|Kuroshitsuji|9|24|2|Low
Afii18|6707|Kuroshitsuji II|9|12|2|Low
Afii18|21105|Love Stage!!|7|10|2|Low
Afii18|2034|Lovely★Complex|10|24|2|Low
Afii18|18115|Magi: The Kingdom of Magic|10|25|2|Low
Afii18|14513|Magi: The Labyrinth of Magic|10|25|2|Low
Afii18|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
