Ainesu|34096|Gintama.|0|0|1|Low
Ainesu|35843|Gintama.: Porori-hen|0|0|1|Low
Ainesu|36838|Gintama.: Shirogane no Tamashii-hen|0|0|1|Low
Ainesu|21899|Gintama: Yorinuki Gintama-san on Theater 2D|0|0|1|Low
Ainesu|28977|Gintama°|0|0|1|Low
Ainesu|32122|Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue|0|0|1|Low
Ainesu|5525|07-Ghost|6|25|2|Low
Ainesu|6547|Angel Beats!|8|13|2|Low
Ainesu|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Ainesu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Ainesu|11111|Another|8|12|2|Low
Ainesu|11701|Another: The Other - Inga|7|1|2|Low
Ainesu|9919|Ao no Exorcist|7|25|2|Low
Ainesu|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
Ainesu|57|Beck|8|26|2|Low
Ainesu|9513|Beelzebub|9|60|2|Low
Ainesu|12079|Black★Rock Shooter|7|1|2|Low
Ainesu|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Ainesu|11285|Black★Rock Shooter (TV)|7|8|2|Low
Ainesu|269|Bleach|8|366|2|Low
Ainesu|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Ainesu|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
Ainesu|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Ainesu|762|Bleach: Memories in the Rain|6|1|2|Low
Ainesu|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
Ainesu|1639|Boku no Pico|7|1|2|Low
Ainesu|755|Boku no Sexual Harassment|7|3|2|Low
Ainesu|1222|Bokura ga Ita|6|26|2|Low
Ainesu|1689|Byousoku 5 Centimeter|8|3|2|Low
Ainesu|4981|Casshern Sins|7|24|2|Low
Ainesu|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Ainesu|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Ainesu|1482|D.Gray-man|9|103|2|Low
Ainesu|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Ainesu|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
Ainesu|6880|Deadman Wonderland|6|12|2|Low
Ainesu|10418|Deadman Wonderland: Akai Knife Tsukai|4|1|2|Low
Ainesu|1535|Death Note|8|37|2|Medium
Ainesu|3702|Detroit Metal City|8|12|2|Low
Ainesu|5593|Dogs: Bullets & Carnage|9|4|2|Low
Ainesu|6746|Durarara!!|9|24|2|Low
Ainesu|8408|Durarara!! Specials|6|2|2|Low
Ainesu|226|Elfen Lied|7|13|2|Low
Ainesu|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|2|1|2|Low
Ainesu|1361|Final Fantasy: The Spirits Within|7|1|2|Low
Ainesu|121|Fullmetal Alchemist|7|51|2|Low
Ainesu|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Ainesu|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Ainesu|918|Gintama|10|57|2|Low
Ainesu|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|0|2|Low
Ainesu|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|0|2|Low
Ainesu|19261|Gintama x Mameshiba|3|5|2|Low
Ainesu|9969|Gintama'|10|0|2|Low
Ainesu|15417|Gintama': Enchousen|10|0|2|Low
Ainesu|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|8|1|2|Low
Ainesu|6945|Gintama: Shiroyasha Koutan|7|0|2|Low
Ainesu|133|Green Green|7|12|2|Low
Ainesu|881|Green Green OVA|5|1|2|Low
Ainesu|651|Green Green Thirteen: Erolutions|5|1|2|Low
Ainesu|6895|Hakuouki|9|12|2|Low
Ainesu|11663|Hakuouki OVA|7|2|2|Low
Ainesu|4551|Hakushaku to Yousei|3|12|2|Low
Ainesu|270|Hellsing|8|13|2|Low
Ainesu|5060|Hetalia Axis Powers|7|52|2|Low
Ainesu|7337|Hetalia Axis Powers Movie: Paint it, White|7|1|2|Low
Ainesu|8479|Hetalia World Series|8|48|2|Low
Ainesu|10497|Hetalia World Series Specials|7|3|2|Low
Ainesu|934|Higurashi no Naku Koro ni|8|26|2|Low
Ainesu|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
Ainesu|431|Howl no Ugoku Shiro|7|1|2|Low
Ainesu|11013|Inu x Boku SS|6|12|2|Low
Ainesu|3092|Junjou Romantica|6|12|2|Low
Ainesu|4814|Junjou Romantica 2|7|12|2|Low
Ainesu|6553|Junjou Romantica Special|7|1|2|Low
Ainesu|5680|K-On!|7|13|2|Low
Ainesu|7791|K-On!!|6|26|2|Low
Ainesu|9734|K-On!!: Keikaku!|8|1|2|Low
Ainesu|9203|K-On!!: Ura-On!!|7|9|2|Low
Ainesu|6862|K-On!: Live House!|6|1|2|Low
Ainesu|7017|K-On!: Ura-On!|8|7|2|Low
Ainesu|7054|Kaichou wa Maid-sama!|8|26|2|Low
Ainesu|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|7|1|2|Low
Ainesu|9366|Kaichou wa Maid-sama!: Omake dayo!|7|1|2|Low
Ainesu|1604|Katekyo Hitman Reborn!|7|203|2|Low
Ainesu|3229|Kimi ga Aruji de Shitsuji ga Ore de|7|13|2|Low
Ainesu|10460|Kimi to Boku.|8|13|2|Low
Ainesu|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
Ainesu|4898|Kuroshitsuji|7|24|2|Low
Ainesu|6707|Kuroshitsuji II|7|12|2|Low
Ainesu|9136|Kuroshitsuji II Specials|8|6|2|Low
Ainesu|32949|Kuzu no Honkai|8|12|2|Low
Ainesu|2034|Lovely★Complex|7|24|2|Low
Ainesu|1887|Lucky☆Star|8|24|2|Low
Ainesu|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
Ainesu|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Ainesu|10519|Mahou Shoujo Sonico★Magica|7|1|2|Low
Ainesu|10620|Mirai Nikki|6|26|2|Low
Ainesu|2571|Mitsubachi Maya no Bouken|5|52|2|Low
Ainesu|164|Mononoke Hime|9|1|2|Low
Ainesu|8234|Muumin|5|65|2|Low
Ainesu|877|Nana|9|47|2|Low
Ainesu|20|Naruto|9|220|2|Low
Ainesu|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
Ainesu|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
Ainesu|4437|Naruto: Shippuuden Movie 2 - Kizuna|7|1|2|Low
Ainesu|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|6|1|2|Low
Ainesu|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|6|1|2|Low
Ainesu|10161|No.6|6|11|2|Low
Ainesu|1698|Nodame Cantabile|7|23|2|Low
Ainesu|7592|Nurarihyon no Mago|8|24|2|Low
Ainesu|9731|Nurarihyon no Mago Recaps|6|2|2|Low
Ainesu|10049|Nurarihyon no Mago: Sennen Makyou|9|24|2|Low
Ainesu|6512|Nyan Koi!|7|12|2|Low
Ainesu|1212|Oban Star-Racers|8|26|2|Low
Ainesu|1047|On Your Mark|8|1|2|Low
Ainesu|853|Ouran Koukou Host Club|9|26|2|Low
Ainesu|5530|Pandora Hearts|8|25|2|Low
Ainesu|8795|Panty & Stocking with Garterbelt|8|13|2|Low
Ainesu|322|Paradise Kiss|6|12|2|Low
Ainesu|5391|Pico to Chico|7|1|2|Low
Ainesu|4866|Pico x CoCo x Chico|7|1|2|Low
Ainesu|527|Pokemon|6|276|2|Low
Ainesu|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|8|1|2|Low
Ainesu|2363|Pokemon Housoukyoku|5|22|2|Low
Ainesu|6877|Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki|7|1|2|Low
Ainesu|1119|Pokemon: Celebi Toki wo Koeta Deai|8|1|2|Low
Ainesu|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
Ainesu|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
Ainesu|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
Ainesu|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|8|1|2|Low
Ainesu|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|8|1|2|Low
Ainesu|4793|Pokemon: Pichu to Pikachu|7|1|2|Low
Ainesu|4795|Pokemon: Pika Pika Hoshizora Camp|7|1|2|Low
Ainesu|4794|Pokemon: Pikachu no Dokidoki Kakurenbo|8|1|2|Low
Ainesu|4874|Pokemon: Pikachu no Fuyuyasumi|8|2|2|Low
Ainesu|10916|Pokemon: Pikachu no Fuyuyasumi (2000)|7|2|2|Low
Ainesu|10917|Pokemon: Pikachu no Fuyuyasumi (2001)|7|3|2|Low
Ainesu|5526|Pokemon: Pikachu no Natsuyasumi|8|1|2|Low
Ainesu|4792|Pokemon: Pikachu Tankentai|7|1|2|Low
Ainesu|6385|Pokemon: Yadoking no Ichinichi|7|1|2|Low
Ainesu|6609|Pucca|7|26|2|Low
Ainesu|10810|Pucca 2|7|13|2|Low
Ainesu|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Ainesu|154|Shaman King|6|64|2|Low
Ainesu|3861|Shaman King Specials|6|5|2|Low
Ainesu|8373|Shin Mitsubachi Maya no Bouken|5|52|2|Low
Ainesu|1816|Sonic X|6|78|2|Low
Ainesu|10263|Sonic X Pilot|6|2|2|Low
Ainesu|2263|Sonic★the★Hedgehog|6|2|2|Low
Ainesu|3588|Soul Eater|4|51|2|Medium
Ainesu|9253|Steins;Gate|9|24|2|Low
Ainesu|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
Ainesu|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Ainesu|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|14|2|Low
Ainesu|5118|Suzumiya Haruhi-chan no Yuuutsu|7|25|2|Low
Ainesu|15673|Tell Your World|7|1|2|Low
Ainesu|4654|Toaru Majutsu no Index|7|24|2|Low
Ainesu|5955|Toaru Majutsu no Index-tan|5|2|2|Low
Ainesu|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Ainesu|2210|Tooi Sekai|6|1|2|Low
Ainesu|4224|Toradora!|7|25|2|Low
Ainesu|5365|Tsumiki no Ie|8|1|2|Low
Ainesu|10798|UN-GO|8|11|2|Low
Ainesu|11531|UN-GO: Inga-ron|7|1|2|Low
Ainesu|10321|Uta no☆Prince-sama♪ Maji Love 1000%|9|13|2|Low
Ainesu|3457|Vampire Knight|6|13|2|Low
Ainesu|790|Ergo Proxy|0|10|3|Low
Ainesu|6702|Fairy Tail|6|133|3|Low
Ainesu|10643|Gintama: Dai Hanseikai|0|0|3|Low
Ainesu|9735|Gintama: Shinyaku Benizakura-hen|0|0|3|Low
Ainesu|5231|Inazuma Eleven|0|6|3|Low
Ainesu|5420|Kemono no Souja Erin|3|5|3|Low
Ainesu|1735|Naruto: Shippuuden|7|273|3|Low
Ainesu|30|Neon Genesis Evangelion|0|4|3|Low
Ainesu|21|One Piece|8|564|3|Low
Ainesu|9062|Angel Beats! Specials|6|1|4|Low
Ainesu|2167|Clannad|0|8|4|Low
Ainesu|9982|Fairy Tail OVA|5|3|4|Low
Ainesu|14513|Magi: The Labyrinth of Magic|0|6|4|Low
Ainesu|10721|Mawaru Penguindrum|0|5|4|Low
Ainesu|10495|Yuru Yuri|0|8|4|Low
Ainesu|101|Air|0|0|6|Low
Ainesu|857|Air Gear|0|0|6|Low
Ainesu|5112|Akikan!|0|0|6|Low
Ainesu|47|Akira|0|0|6|Low
Ainesu|5270|All That Gundam|0|0|6|Low
Ainesu|591|Amaenaide yo!!|0|0|6|Low
Ainesu|8676|Amagami SS|0|0|6|Low
Ainesu|9117|Amagami SS OVA|0|0|6|Low
Ainesu|11235|Amagami SS+ Plus|0|0|6|Low
Ainesu|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|0|6|Low
Ainesu|3080|Anime Tenchou|0|0|6|Low
Ainesu|9861|Anime Tenchou Movie|0|0|6|Low
Ainesu|9875|Anime Tenchou x Touhou Project|0|0|6|Low
Ainesu|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
Ainesu|11433|Ano Natsu de Matteru|0|0|6|Low
Ainesu|11737|Ao no Exorcist Movie|0|0|6|Low
Ainesu|13677|Ao no Exorcist Movie Special|0|0|6|Low
Ainesu|10647|Ao no Exorcist: Ura Ex|0|0|6|Low
Ainesu|937|Appleseed|0|0|6|Low
Ainesu|54|Appleseed (Movie)|0|0|6|Low
Ainesu|2969|Appleseed Saga Ex Machina|0|0|6|Low
Ainesu|9737|Appleseed XIII|0|0|6|Low
Ainesu|10689|Appleseed XIII Remix Movie 1: Yuigon|0|0|6|Low
Ainesu|10693|Appleseed XIII Remix Movie 2: Yogen|0|0|6|Low
Ainesu|10447|Aquarion Evol|0|0|6|Low
Ainesu|7647|Arakawa Under the Bridge|0|0|6|Low
Ainesu|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
Ainesu|12967|Arcana Famiglia|0|0|6|Low
Ainesu|1205|Aru Tabibito no Nikki|0|0|6|Low
Ainesu|3401|Aru Tabibito no Nikki Specials|0|0|6|Low
Ainesu|66|Azumanga Daioh|0|0|6|Low
