AkainuSakazuki|2253|Mazinger Z|0|0|1|Low
AkainuSakazuki|20543|Bayonetta: Bloody Fate|9|1|2|Low
AkainuSakazuki|889|Black Lagoon|10|12|2|Low
AkainuSakazuki|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
AkainuSakazuki|17269|Captain Herlock|10|1|2|Low
AkainuSakazuki|6747|Dance in the Vampire Bund|9|12|2|Low
AkainuSakazuki|1535|Death Note|8|37|2|Low
AkainuSakazuki|223|Dragon Ball|8|153|2|Low
AkainuSakazuki|10017|Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku|6|1|2|Low
AkainuSakazuki|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
AkainuSakazuki|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
AkainuSakazuki|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
AkainuSakazuki|8074|Highschool of the Dead|10|12|2|Low
AkainuSakazuki|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
AkainuSakazuki|811|I''s Pure|2|6|2|Low
AkainuSakazuki|18679|Kill la Kill|9|24|2|Low
AkainuSakazuki|30|Neon Genesis Evangelion|7|26|2|Low
AkainuSakazuki|5485|Shin Mazinger Shougeki! Z-hen|10|26|2|Low
AkainuSakazuki|11837|Zetman|7|13|2|Low
AkainuSakazuki|189|Love Hina|0|0|3|Low
AkainuSakazuki|21511|Kantai Collection: KanColle|6|0|4|Low
AkainuSakazuki|21|One Piece|10|20|4|Low
AkainuSakazuki|1254|Saint Seiya|0|0|6|Low
AkainuSakazuki|11757|Sword Art Online|0|0|6|Low
