Aohh|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|1|Low
Aohh|34572|Black Clover|0|2|1|Low
Aohh|34566|Boruto: Naruto Next Generations|7|81|1|Low
Aohh|29876|Chu Feng: B.E.E|4|4|1|Low
Aohh|2904|Code Geass: Hangyaku no Lelouch R2|9|8|1|Low
Aohh|35849|Darling in the FranXX|6|1|1|Low
Aohh|235|Detective Conan|9|795|1|Low
Aohh|31710|Divine Gate|6|1|1|Low
Aohh|30694|Dragon Ball Super|8|131|1|Low
Aohh|34662|Fate/Apocrypha|4|13|1|Low
Aohh|27631|God Eater|7|9|1|Low
Aohh|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|5|1|1|Low
Aohh|36029|Hakyuu Houshin Engi|6|3|1|Low
Aohh|27991|K: Return of Kings|7|8|1|Low
Aohh|33018|Katsugeki/Touken Ranbu|6|1|1|Low
Aohh|28623|Koutetsujou no Kabaneri|6|6|1|Low
Aohh|1735|Naruto: Shippuuden|7|484|1|Low
Aohh|30503|Noragami Aragoto|8|4|1|Low
Aohh|31452|Norn9: Norn+Nonet|5|1|1|Low
Aohh|33726|Saiyuuki Reload Blast|6|1|1|Low
Aohh|29758|Taboo Tattoo|4|1|1|Low
Aohh|30911|Tales of Zestiria the X|9|12|1|Low
Aohh|28249|Arslan Senki (TV)|7|25|2|Low
Aohh|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
Aohh|889|Black Lagoon|7|12|2|Low
Aohh|8440|Black Lagoon Omake|6|7|2|Low
Aohh|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Aohh|1519|Black Lagoon: The Second Barrage|7|12|2|Low
Aohh|22547|Blade & Soul|5|13|2|Low
Aohh|269|Bleach|7|366|2|Low
Aohh|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aohh|1|Cowboy Bebop|7|26|2|Low
Aohh|1535|Death Note|9|37|2|Low
Aohh|5593|Dogs: Bullets & Carnage|8|4|2|Low
Aohh|223|Dragon Ball|8|153|2|Low
Aohh|225|Dragon Ball GT|6|64|2|Low
Aohh|813|Dragon Ball Z|9|276|2|Low
Aohh|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
Aohh|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|6|1|2|Low
Aohh|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|6|1|2|Low
Aohh|12231|Dragon Ball: Episode of Bardock|7|1|2|Low
Aohh|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|7|1|2|Low
Aohh|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Aohh|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|6|12|2|Low
Aohh|6746|Durarara!!|7|24|2|Low
Aohh|6702|Fairy Tail|10|175|2|Low
Aohh|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Aohh|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Aohh|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Aohh|10087|Fate/Zero|9|13|2|Low
Aohh|11741|Fate/Zero 2nd Season|9|12|2|Low
Aohh|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
Aohh|25183|Gangsta.|4|12|2|Low
Aohh|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
Aohh|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|10|12|2|Low
Aohh|31629|Granblue Fantasy The Animation|6|13|2|Low
Aohh|11061|Hunter x Hunter (2011)|7|148|2|Low
Aohh|617|Juubee Ninpuuchou|7|1|2|Low
Aohh|6594|Katanagatari|10|12|2|Low
Aohh|572|Kaze no Tani no Nausicaä|7|1|2|Low
Aohh|12031|Kingdom|10|38|2|Low
Aohh|17389|Kingdom 2nd Season|10|39|2|Low
Aohh|34104|Knight's & Magic|9|13|2|Low
Aohh|25283|Kuusen Madoushi Kouhosei no Kyoukan|4|12|2|Low
Aohh|18429|Lupin III vs. Detective Conan: The Movie|6|1|2|Low
Aohh|30|Neon Genesis Evangelion|7|26|2|Low
Aohh|20507|Noragami|7|12|2|Low
Aohh|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|3|12|2|Low
Aohh|29803|Overlord|8|13|2|Low
Aohh|26243|Owari no Seraph|7|12|2|Low
Aohh|28927|Owari no Seraph: Nagoya Kessen-hen|6|12|2|Low
Aohh|33926|Quanzhi Gaoshou|7|12|2|Low
Aohh|6633|Queen's Blade: Gyokuza wo Tsugu Mono|6|12|2|Low
Aohh|28497|Rokka no Yuusha|4|12|2|Low
Aohh|3515|Saint Seiya: Meiou Hades Elysion-hen|8|6|2|Low
Aohh|1257|Saint Seiya: Meiou Hades Juuni Kyuu-hen|8|13|2|Low
Aohh|1253|Saint Seiya: Meiou Hades Meikai-hen|8|12|2|Low
Aohh|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|6|13|2|Low
Aohh|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|6|13|2|Low
Aohh|205|Samurai Champloo|10|26|2|High
Aohh|5355|Sengoku Basara|6|12|2|Low
Aohh|6634|Sengoku Basara Two|6|12|2|Low
Aohh|154|Shaman King|8|64|2|Low
Aohh|1559|Shijou Saikyou no Deshi Kenichi|10|50|2|Low
Aohh|2418|Stranger: Mukou Hadan|8|1|2|High
Aohh|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Aohh|174|Tenjou Tenge|6|24|2|Low
Aohh|26443|Triage X|6|10|2|Low
Aohh|5883|Examurai Sengoku|6|5|3|Low
Aohh|4196|Ikkitousen: Great Guardians|0|5|3|Low
Aohh|17505|Mushibugyou|8|26|3|Low
Aohh|21|One Piece|7|500|3|Low
Aohh|8456|Queen's Blade: Utsukushiki Toushitachi|6|3|3|Low
Aohh|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|5|3|Low
Aohh|5507|Senjou no Valkyria|0|0|3|Low
Aohh|457|Mushishi|6|1|4|Low
Aohh|9107|Pokemon Best Wishes!|6|22|4|Low
Aohh|4719|Queen's Blade: Rurou no Senshi|0|0|4|Low
Aohh|12929|Saint Seiya Omega|7|46|4|Low
Aohh|16498|Shingeki no Kyojin|4|13|4|Low
Aohh|31580|Ajin|0|0|6|Low
Aohh|5081|Bakemonogatari|0|0|6|Low
Aohh|31964|Boku no Hero Academia|0|0|6|Low
Aohh|31478|Bungou Stray Dogs|0|0|6|Low
Aohh|4981|Casshern Sins|0|0|6|Low
Aohh|60|Chrno Crusade|0|0|6|Low
Aohh|23199|Durarara!!x2 Shou|0|0|6|Low
