Abriellefiora|11633|Blood Lad|0|0|1|Low
Abriellefiora|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|1|Low
Abriellefiora|12189|Hyouka|0|0|1|Low
Abriellefiora|5530|Pandora Hearts|0|0|1|Low
Abriellefiora|6547|Angel Beats!|0|13|2|Low
Abriellefiora|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Abriellefiora|11433|Ano Natsu de Matteru|0|12|2|Low
Abriellefiora|5081|Bakemonogatari|0|15|2|Low
Abriellefiora|1689|Byousoku 5 Centimeter|0|3|2|Low
Abriellefiora|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Abriellefiora|2167|Clannad|0|23|2|Low
Abriellefiora|6746|Durarara!!|0|24|2|Low
Abriellefiora|4789|ef: A Tale of Melodies.|0|12|2|Low
Abriellefiora|10087|Fate/Zero|0|13|2|Low
Abriellefiora|15809|Hataraku Maou-sama!|0|13|2|Low
Abriellefiora|5630|Higashi no Eden|0|11|2|Low
Abriellefiora|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
Abriellefiora|14713|Kamisama Hajimemashita|0|13|2|Low
Abriellefiora|11887|Kokoro Connect|0|13|2|Low
Abriellefiora|16782|Kotonoha no Niwa|0|1|2|Low
Abriellefiora|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Abriellefiora|10620|Mirai Nikki|0|26|2|Low
Abriellefiora|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
Abriellefiora|322|Paradise Kiss|0|12|2|Low
Abriellefiora|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
Abriellefiora|3470|Special A|0|24|2|Low
Abriellefiora|9253|Steins;Gate|9|24|2|Low
Abriellefiora|11757|Sword Art Online|0|25|2|Low
Abriellefiora|14227|Tonari no Kaibutsu-kun|0|13|2|Low
Abriellefiora|4224|Toradora!|0|25|2|Low
Abriellefiora|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
Abriellefiora|1575|Code Geass: Hangyaku no Lelouch|0|0|3|Low
Abriellefiora|8425|Gosick|0|0|3|Low
Abriellefiora|2966|Ookami to Koushinryou|0|0|3|Low
Abriellefiora|11111|Another|0|0|6|Low
Abriellefiora|9919|Ao no Exorcist|0|0|6|Low
Abriellefiora|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Abriellefiora|6880|Deadman Wonderland|0|0|6|Low
Abriellefiora|1535|Death Note|0|0|6|Low
Abriellefiora|226|Elfen Lied|0|0|6|Low
Abriellefiora|11741|Fate/Zero 2nd Season|0|0|6|Low
Abriellefiora|934|Higurashi no Naku Koro ni|0|0|6|Low
Abriellefiora|10408|Hotarubi no Mori e|0|0|6|Low
Abriellefiora|14467|K|0|0|6|Low
Abriellefiora|7054|Kaichou wa Maid-sama!|0|0|6|Low
Abriellefiora|18661|Kamisama Hajimemashita OVA|0|0|6|Low
Abriellefiora|237|Koukyoushihen Eureka Seven|0|0|6|Low
Abriellefiora|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|0|6|Low
Abriellefiora|5341|Ookami to Koushinryou II|0|0|6|Low
Abriellefiora|853|Ouran Koukou Host Club|0|0|6|Low
Abriellefiora|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
Abriellefiora|16498|Shingeki no Kyojin|0|0|6|Low
Abriellefiora|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
Abriellefiora|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
Abriellefiora|202|Wolf's Rain|0|0|6|Low
Abriellefiora|14075|Zetsuen no Tempest|0|0|6|Low
