alicorleone|2825|Arabian Nights: Sindbad no Bouken (TV)|10|10|1|Low
alicorleone|1292|Afro Samurai|10|5|2|Low
alicorleone|13709|Afro Samurai Movie|10|1|2|Low
alicorleone|4970|Afro Samurai: Resurrection|10|1|2|Low
alicorleone|2969|Appleseed Saga Ex Machina|8|1|2|Low
alicorleone|586|Ayakashi: Japanese Classic Horror|6|11|2|Low
alicorleone|1|Cowboy Bebop|4|26|2|Low
alicorleone|1726|Devil May Cry|8|12|2|Low
alicorleone|552|Digimon Adventure|8|54|2|Low
alicorleone|121|Fullmetal Alchemist|9|51|2|Low
alicorleone|3053|Ganbare! Kickers|10|23|2|Low
alicorleone|33498|Ganbare! Kickers Specials|10|1|2|Low
alicorleone|263|Hajime no Ippo|10|75|2|Low
alicorleone|264|Hajime no Ippo: Champion Road|10|1|2|Low
alicorleone|5258|Hajime no Ippo: New Challenger|10|26|2|Low
alicorleone|617|Juubee Ninpuuchou|8|1|2|Low
alicorleone|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|8|13|2|Low
alicorleone|572|Kaze no Tani no Nausicaä|8|1|2|Low
alicorleone|1430|Lupin III: Cagliostro no Shiro|8|1|2|Low
alicorleone|512|Majo no Takkyuubin|10|1|2|Low
alicorleone|11829|Manga Mitokoumon|10|46|2|Low
alicorleone|164|Mononoke Hime|10|1|2|Low
alicorleone|20|Naruto|8|220|2|Low
alicorleone|36517|Ninja Batman|7|1|2|Low
alicorleone|29803|Overlord|9|13|2|Low
alicorleone|35073|Overlord II|8|13|2|Low
alicorleone|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
alicorleone|166|Samurai 7|8|26|2|Low
alicorleone|205|Samurai Champloo|10|26|2|Low
alicorleone|1167|Samurai Gun|6|12|2|Low
alicorleone|7588|Saraiya Goyou|5|12|2|Low
alicorleone|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
alicorleone|1303|The Animatrix|8|9|2|Low
alicorleone|523|Tonari no Totoro|10|1|2|Low
alicorleone|10162|Usagi Drop|10|11|2|Low
alicorleone|970|Yokoyama Mitsuteru Sangokushi|10|47|2|Low
alicorleone|269|Bleach|9|180|4|Low
alicorleone|1735|Naruto: Shippuuden|7|200|4|Low
alicorleone|11241|Brave 10|0|0|6|Low
alicorleone|36934|Captain Tsubasa (2018)|0|0|6|Low
alicorleone|1049|Cello Hiki no Gauche (1982)|0|0|6|Low
alicorleone|10029|Coquelicot-zaka kara|0|0|6|Low
alicorleone|1535|Death Note|0|0|6|Low
alicorleone|31339|Drifters|0|0|6|Low
alicorleone|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
alicorleone|2890|Gake no Ue no Ponyo|0|0|6|Low
alicorleone|36144|Garo: Vanishing Line|0|0|6|Low
alicorleone|1829|Gedo Senki|0|0|6|Low
alicorleone|12875|Ginga e Kickoff!!|0|0|6|Low
alicorleone|19647|Hajime no Ippo: Rising|0|0|6|Low
alicorleone|1030|Heisei Tanuki Gassen Ponpoko|0|0|6|Low
alicorleone|578|Hotaru no Haka|0|0|6|Low
alicorleone|431|Howl no Ugoku Shiro|0|0|6|Low
alicorleone|2891|Iblard Jikan|0|0|6|Low
alicorleone|16664|Kaguya-hime no Monogatari|0|0|6|Low
alicorleone|7711|Karigurashi no Arrietty|0|0|6|Low
alicorleone|16662|Kaze Tachinu|0|0|6|Low
alicorleone|416|Kurenai no Buta|0|0|6|Low
alicorleone|5039|Kurozuka|0|0|6|Low
alicorleone|36563|Megalo Box|0|0|6|Low
alicorleone|2488|Mei to Koneko Bus|0|0|6|Low
alicorleone|585|Mimi wo Sumaseba|0|0|6|Low
alicorleone|597|Neko no Ongaeshi|0|0|6|Low
alicorleone|21557|Omoide no Marnie|0|0|6|Low
alicorleone|1029|Omoide Poroporo|0|0|6|Low
alicorleone|33983|Onihei|0|0|6|Low
alicorleone|37675|Overlord III|0|0|6|Low
alicorleone|2216|Shigurui|0|0|6|Low
alicorleone|513|Tenkuu no Shiro Laputa|0|0|6|Low
alicorleone|415|Tonari no Yamada-kun|0|0|6|Low
alicorleone|743|Umi ga Kikoeru|0|0|6|Low
