aarush|1|Cowboy Bebop|8|24|1|Low
aarush|1313|Digimon Adventure 02|8|0|1|Low
aarush|35843|Gintama.: Porori-hen|8|12|1|Low
aarush|28825|Himouto! Umaru-chan|0|0|1|Low
aarush|14833|Maoyuu Maou Yuusha|0|0|1|Low
aarush|1735|Naruto: Shippuuden|8|0|1|Low
aarush|27787|Nisekoi:|0|6|1|Low
aarush|7592|Nurarihyon no Mago|0|0|1|Low
aarush|10294|Towa no Quon 1: Utakata no Kaben|0|0|1|Low
aarush|10216|Yondemasu yo, Azazel-san. (TV)|0|0|1|Low
aarush|22199|Akame ga Kill!|8|24|2|Low
aarush|269|Bleach|7|366|2|Low
aarush|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
aarush|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
aarush|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
aarush|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
aarush|31043|Boku dake ga Inai Machi|9|12|2|Low
aarush|28999|Charlotte|9|13|2|Low
aarush|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
aarush|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
aarush|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
aarush|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|8|1|2|None
aarush|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aarush|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|1|2|Low
aarush|11703|Code:Breaker|7|13|2|Low
aarush|1535|Death Note|9|37|2|Low
aarush|552|Digimon Adventure|8|54|2|Low
aarush|223|Dragon Ball|0|153|2|Low
aarush|6746|Durarara!!|9|24|2|Low
aarush|27833|Durarara!!x2 Ketsu|9|12|2|Low
aarush|23199|Durarara!!x2 Shou|8|12|2|Low
aarush|27831|Durarara!!x2 Ten|8|12|2|Low
aarush|6702|Fairy Tail|6|175|2|Low
aarush|22043|Fairy Tail (2014)|7|102|2|Low
aarush|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
aarush|918|Gintama|9|201|2|Low
aarush|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
aarush|9969|Gintama'|9|51|2|Low
aarush|15417|Gintama': Enchousen|9|13|2|Low
aarush|34096|Gintama.|9|12|2|Low
aarush|6945|Gintama: Shiroyasha Koutan|0|1|2|Low
aarush|28977|Gintama°|9|51|2|Low
aarush|10793|Guilty Crown|6|22|2|Low
aarush|13411|Guilty Crown: Lost Christmas|6|1|2|Low
aarush|11617|High School DxD|9|12|2|Low
aarush|15451|High School DxD New|10|12|2|Low
aarush|11061|Hunter x Hunter (2011)|8|148|2|Low
aarush|7054|Kaichou wa Maid-sama!|8|26|2|Low
aarush|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
aarush|17265|Log Horizon|8|25|2|Low
aarush|20785|Mahouka Koukou no Rettousei|9|26|2|Low
aarush|30|Neon Genesis Evangelion|8|26|2|Low
aarush|31|Neon Genesis Evangelion: Death & Rebirth|6|1|2|Low
aarush|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
aarush|18897|Nisekoi|8|20|2|Low
aarush|19815|No Game No Life|9|12|2|Low
aarush|29803|Overlord|8|13|2|Low
aarush|16498|Shingeki no Kyojin|9|25|2|Low
aarush|11757|Sword Art Online|9|25|2|Low
aarush|21881|Sword Art Online II|7|24|2|Low
aarush|10702|Tekken: Blood Vengeance|9|1|2|Low
aarush|22319|Tokyo Ghoul|9|12|2|Low
aarush|27899|Tokyo Ghoul √A|9|12|2|Low
aarush|11759|Accel World|5|18|3|Low
aarush|30123|Akagami no Shirayuki-hime|8|6|3|Low
aarush|6547|Angel Beats!|0|0|3|Low
aarush|9513|Beelzebub|0|20|3|Low
aarush|1678|Cyborg 009: The Cyborg Soldier|7|30|3|Low
aarush|235|Detective Conan|8|30|3|Low
aarush|225|Dragon Ball GT|0|0|3|Low
aarush|813|Dragon Ball Z|8|200|3|Low
aarush|820|Ginga Eiyuu Densetsu|0|2|3|Low
aarush|33|Kenpuu Denki Berserk|0|0|3|Low
aarush|3545|Kochira Katsushikaku Kameari Kouenmae Hashutsujo|0|0|3|Low
aarush|10620|Mirai Nikki|7|24|3|Low
aarush|9863|SKET Dance|0|0|3|Low
aarush|3588|Soul Eater|0|2|3|Low
aarush|9253|Steins;Gate|0|0|3|Low
aarush|481|Yu☆Gi☆Oh! Duel Monsters|8|0|3|Low
aarush|232|Cardcaptor Sakura|0|0|4|Low
aarush|18679|Kill la Kill|5|10|4|Low
aarush|527|Pokemon|6|0|4|Low
aarush|857|Air Gear|0|0|6|Low
aarush|31173|Akagami no Shirayuki-hime 2nd Season|0|0|6|Low
aarush|971|Astro Boy: Tetsuwan Atom|0|0|6|Low
aarush|2251|Baccano!|0|0|6|Low
aarush|22789|Barakamon|0|0|6|Low
aarush|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|0|6|Low
aarush|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|0|6|Low
aarush|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|6|Low
aarush|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
aarush|159|Boukyaku no Senritsu|0|0|6|Low
aarush|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
aarush|2167|Clannad|0|0|6|Low
aarush|4181|Clannad: After Story|0|0|6|Low
aarush|1818|Claymore|0|0|6|Low
aarush|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|0|6|Low
aarush|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|0|6|Low
aarush|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
aarush|17277|Code Geass: Soubou no Oz Picture Drama|0|0|6|Low
aarush|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
aarush|1482|D.Gray-man|0|0|6|Low
aarush|61|D.N.Angel|0|0|6|Low
aarush|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
aarush|2994|Death Note: Rewrite|0|0|6|Low
aarush|8086|Densetsu no Yuusha no Densetsu|0|0|6|Low
aarush|1726|Devil May Cry|0|0|6|Low
aarush|6033|Dragon Ball Kai|0|0|6|Low
aarush|22777|Dragon Ball Kai (2014)|0|0|6|Low
aarush|11359|Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni|0|0|6|Low
aarush|502|Dragon Ball Movie 1: Shen Long no Densetsu|0|0|6|Low
aarush|30694|Dragon Ball Super|0|0|6|Low
aarush|226|Elfen Lied|0|0|6|Low
aarush|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
aarush|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
aarush|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
aarush|3786|Evangelion: 3.0+1.0|0|0|6|Low
aarush|3167|Eve no Jikan|0|0|6|Low
aarush|10087|Fate/Zero|0|0|6|Low
aarush|227|FLCL|0|0|6|Low
aarush|72|Full Metal Panic? Fumoffu|0|0|6|Low
aarush|908|Fullmetal Alchemist: Premium Collection|0|0|6|Low
aarush|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|0|6|Low
aarush|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
aarush|384|Gantz|0|0|6|Low
aarush|476|Ginban Kaleidoscope|0|0|6|Low
aarush|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|0|6|Low
