Airyaxe|34881|Aho Girl|0|4|1|Low
Airyaxe|36516|Beatless|0|1|1|Low
Airyaxe|34382|Citrus|0|0|1|Low
Airyaxe|36049|Dagashi Kashi 2|0|2|1|Low
Airyaxe|35849|Darling in the FranXX|9|13|1|Low
Airyaxe|33047|Fate/Extra: Last Encore|5|1|1|Low
Airyaxe|28977|Gintama°|9|24|1|Low
Airyaxe|37141|Hataraku Saibou|8|3|1|Low
Airyaxe|35557|Houseki no Kuni|0|3|1|Low
Airyaxe|34966|Jigoku Shoujo: Yoi no Togi|0|1|1|Low
Airyaxe|145|Kareshi Kanojo no Jijou|0|0|1|Low
Airyaxe|34984|Koi wa Ameagari no You ni|0|1|1|Low
Airyaxe|34712|Kujira no Kora wa Sajou ni Utau|0|3|1|Low
Airyaxe|33489|Little Witch Academia (TV)|10|17|1|Low
Airyaxe|35062|Mahoutsukai no Yome|0|1|1|Low
Airyaxe|37675|Overlord III|8|3|1|Low
Airyaxe|28617|Punch Line|0|0|1|Low
Airyaxe|35298|Ramen Daisuki Koizumi-san|0|1|1|Low
Airyaxe|30727|Saenai Heroine no Sodatekata ♭|0|1|1|Low
Airyaxe|35760|Shingeki no Kyojin Season 3|8|1|1|Low
Airyaxe|35838|Shoujo Shuumatsu Ryokou|0|1|1|Low
Airyaxe|35503|Shoujo☆Kageki Revue Starlight|0|2|1|Low
Airyaxe|28735|Shouwa Genroku Rakugo Shinjuu|9|3|1|Low
Airyaxe|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|0|1|Low
Airyaxe|35839|Sora yori mo Tooi Basho|0|0|1|Low
Airyaxe|33352|Violet Evergarden|0|1|1|Low
Airyaxe|48|.hack//Sign|7|26|2|Low
Airyaxe|11759|Accel World|8|24|2|Low
Airyaxe|1292|Afro Samurai|4|5|2|Low
Airyaxe|857|Air Gear|9|25|2|Low
Airyaxe|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
Airyaxe|30123|Akagami no Shirayuki-hime|9|12|2|Low
Airyaxe|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
Airyaxe|25013|Akatsuki no Yona|7|24|2|Low
Airyaxe|22729|Aldnoah.Zero|10|12|2|Low
Airyaxe|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
Airyaxe|22147|Amagi Brilliant Park|8|13|2|Low
Airyaxe|6547|Angel Beats!|10|13|2|Low
Airyaxe|9062|Angel Beats! Specials|9|2|2|Low
Airyaxe|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Airyaxe|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Airyaxe|11111|Another|9|12|2|Low
Airyaxe|24833|Ansatsu Kyoushitsu|9|22|2|Low
Airyaxe|9919|Ao no Exorcist|9|25|2|Low
Airyaxe|28249|Arslan Senki (TV)|7|25|2|Low
Airyaxe|66|Azumanga Daioh|8|26|2|Low
Airyaxe|32827|B: The Beginning|8|12|2|Low
Airyaxe|2251|Baccano!|10|13|2|Low
Airyaxe|3901|Baccano! Specials|10|3|2|Low
Airyaxe|28805|Bakemono no Ko|10|1|2|Low
Airyaxe|5081|Bakemonogatari|10|15|2|Low
Airyaxe|7674|Bakuman.|9|25|2|Low
Airyaxe|34636|Ballroom e Youkoso|10|24|2|Low
Airyaxe|22789|Barakamon|8|12|2|Low
Airyaxe|20787|Black Bullet|8|13|2|Low
Airyaxe|889|Black Lagoon|8|12|2|Low
Airyaxe|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Airyaxe|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Airyaxe|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Airyaxe|11285|Black★Rock Shooter (TV)|9|8|2|Low
Airyaxe|32086|Blame! Movie|8|1|2|Low
Airyaxe|18767|BlazBlue: Alter Memory|9|12|2|Low
Airyaxe|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Airyaxe|11633|Blood Lad|8|10|2|Low
Airyaxe|31043|Boku dake ga Inai Machi|10|12|2|Low
Airyaxe|31964|Boku no Hero Academia|8|13|2|Low
Airyaxe|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Airyaxe|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Airyaxe|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
Airyaxe|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
Airyaxe|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
Airyaxe|14345|Btooom!|7|12|2|Low
Airyaxe|1689|Byousoku 5 Centimeter|9|3|2|Low
Airyaxe|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
Airyaxe|232|Cardcaptor Sakura|6|70|2|Low
Airyaxe|28999|Charlotte|9|13|2|Low
Airyaxe|59|Chobits|8|26|2|Low
Airyaxe|596|Chobits: Chibits|7|1|2|Low
Airyaxe|3962|Chocolate Underground|8|13|2|Low
Airyaxe|2167|Clannad|10|23|2|Low
Airyaxe|4181|Clannad: After Story|10|24|2|Low
Airyaxe|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
Airyaxe|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Airyaxe|1818|Claymore|8|26|2|Low
Airyaxe|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|6|1|2|Low
Airyaxe|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Airyaxe|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Airyaxe|31147|Concrete Revolutio: Choujin Gensou|8|13|2|Low
Airyaxe|32313|Concrete Revolutio: Choujin Gensou - The Last Song|10|11|2|Low
Airyaxe|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
Airyaxe|1|Cowboy Bebop|10|26|2|Low
Airyaxe|1482|D.Gray-man|9|103|2|Low
Airyaxe|31636|Dagashi Kashi|7|12|2|Low
Airyaxe|6747|Dance in the Vampire Bund|8|12|2|Low
Airyaxe|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
Airyaxe|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Airyaxe|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Airyaxe|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Airyaxe|34497|Death March kara Hajimaru Isekai Kyousoukyoku|4|12|2|Low
Airyaxe|28223|Death Parade|8|12|2|Low
Airyaxe|33988|Demi-chan wa Kataritai|9|12|2|Low
Airyaxe|24031|Denki-gai no Honya-san|8|12|2|Low
Airyaxe|29589|Denpa Kyoushi|8|24|2|Low
Airyaxe|16512|Devil Survivor 2 The Animation|8|13|2|Low
Airyaxe|35120|Devilman: Crybaby|8|10|2|Low
Airyaxe|31163|Dimension W|8|12|2|Low
Airyaxe|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Airyaxe|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|8|12|2|Low
Airyaxe|6746|Durarara!!|9|24|2|Low
Airyaxe|8408|Durarara!! Specials|9|2|2|Low
Airyaxe|23199|Durarara!!x2 Shou|8|12|2|Low
Airyaxe|2953|Egao|8|1|2|Low
Airyaxe|32901|Eromanga-sensei|6|12|2|Low
Airyaxe|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Airyaxe|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Airyaxe|3785|Evangelion: 3.0 You Can (Not) Redo|6|1|2|Low
Airyaxe|34662|Fate/Apocrypha|8|25|2|Low
Airyaxe|12565|Fate/Prototype|7|1|2|Low
Airyaxe|356|Fate/stay night|8|24|2|Low
Airyaxe|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|9|1|2|Low
Airyaxe|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
Airyaxe|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Airyaxe|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
Airyaxe|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
Airyaxe|10087|Fate/Zero|8|13|2|Low
Airyaxe|11741|Fate/Zero 2nd Season|9|12|2|Low
Airyaxe|317|Final Fantasy VII: Advent Children|9|1|2|Low
Airyaxe|32979|Flip Flappers|10|13|2|Low
Airyaxe|120|Fruits Basket|7|26|2|Low
Airyaxe|121|Fullmetal Alchemist|8|51|2|Low
Airyaxe|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Airyaxe|33731|Gabriel DropOut|9|12|2|Low
Airyaxe|34855|Gabriel DropOut Specials|8|2|2|Low
Airyaxe|24765|Gakkougurashi!|8|12|2|Low
Airyaxe|30544|Gakusen Toshi Asterisk|7|12|2|Low
Airyaxe|31737|Gakusen Toshi Asterisk 2nd Season|6|12|2|Low
Airyaxe|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Airyaxe|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
Airyaxe|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Airyaxe|1571|Ghost Hunt|9|25|2|Low
Airyaxe|43|Ghost in the Shell|9|1|2|Low
Airyaxe|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Airyaxe|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
Airyaxe|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
Airyaxe|918|Gintama|10|201|2|Low
Airyaxe|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
Airyaxe|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
Airyaxe|9969|Gintama'|10|51|2|Low
Airyaxe|15417|Gintama': Enchousen|10|13|2|Low
Airyaxe|25313|Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru|8|1|2|Low
Airyaxe|25907|Glass no Hana to Kowasu Sekai|8|1|2|Low
Airyaxe|27631|God Eater|8|13|2|Low
Airyaxe|21431|Gokukoku no Brynhildr|7|13|2|Low
Airyaxe|10793|Guilty Crown|8|22|2|Low
Airyaxe|13411|Guilty Crown: Lost Christmas|4|1|2|Low
Airyaxe|28791|Gunslinger Stratos: The Animation|7|12|2|Low
Airyaxe|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
Airyaxe|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
Airyaxe|31859|Hai to Gensou no Grimgar|9|12|2|Low
Airyaxe|20689|Hamatora The Animation|7|12|2|Low
Airyaxe|413|Hametsu no Mars|3|1|2|Low
Airyaxe|21855|Hanamonogatari|9|5|2|Low
Airyaxe|21681|Hanayamata|8|12|2|Low
Airyaxe|27989|Hibike! Euphonium|9|13|2|Low
Airyaxe|31988|Hibike! Euphonium 2|9|13|2|Low
Airyaxe|31665|Hibike! Euphonium: Kakedasu Monaka|9|1|2|Low
Airyaxe|5630|Higashi no Eden|8|11|2|Low
Airyaxe|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
Airyaxe|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
Airyaxe|8074|Highschool of the Dead|9|12|2|Low
Airyaxe|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
Airyaxe|135|Hikaru no Go|9|75|2|Low
Airyaxe|36296|Hinamatsuri|10|12|2|Low
Airyaxe|256|Hoshi no Koe|8|1|2|Low
Airyaxe|9911|Houkago no Pleiades|8|4|2|Low
Airyaxe|431|Howl no Ugoku Shiro|8|1|2|Low
Airyaxe|11061|Hunter x Hunter (2011)|10|148|2|Low
Airyaxe|8277|Hyakka Ryouran: Samurai Girls|8|12|2|Low
Airyaxe|9362|Hyakka Ryouran: Samurai Girls Specials|7|6|2|Low
Airyaxe|12189|Hyouka|9|22|2|Low
Airyaxe|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
Airyaxe|35413|Imouto sae Ireba Ii.|8|12|2|Low
Airyaxe|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
Airyaxe|249|InuYasha|6|167|2|Low
Airyaxe|34542|Inuyashiki|8|11|2|Low
Airyaxe|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|12|2|Low
Airyaxe|35203|Isekai wa Smartphone to Tomo ni.|6|12|2|Low
