Akilucky|21|One Piece|10|751|1|Low
Akilucky|16049|Toaru Kagaku no Railgun S|0|6|1|Low
Akilucky|4654|Toaru Majutsu no Index|0|9|1|Low
Akilucky|30123|Akagami no Shirayuki-hime|6|12|2|Low
Akilucky|25013|Akatsuki no Yona|8|24|2|Low
Akilucky|19429|Akuma no Riddle|5|12|2|Low
Akilucky|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Akilucky|21995|Ao Haru Ride|7|12|2|Low
Akilucky|66|Azumanga Daioh|8|26|2|Low
Akilucky|5081|Bakemonogatari|10|15|2|Low
Akilucky|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Akilucky|20787|Black Bullet|5|13|2|Low
Akilucky|11285|Black★Rock Shooter (TV)|5|8|2|Low
Akilucky|11633|Blood Lad|7|10|2|Low
Akilucky|31043|Boku dake ga Inai Machi|7|12|2|Low
Akilucky|31964|Boku no Hero Academia|8|13|2|Low
Akilucky|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Akilucky|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Akilucky|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Akilucky|34382|Citrus|5|12|2|Low
Akilucky|2167|Clannad|6|23|2|Low
Akilucky|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Akilucky|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Akilucky|1|Cowboy Bebop|8|26|2|Low
Akilucky|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|3|13|2|Low
Akilucky|35849|Darling in the FranXX|6|24|2|Low
Akilucky|15583|Date A Live|7|12|2|Low
Akilucky|28223|Death Parade|7|12|2|Low
Akilucky|5177|Denpa-teki na Kanojo|8|2|2|Low
Akilucky|6746|Durarara!!|8|24|2|Low
Akilucky|226|Elfen Lied|9|13|2|Low
Akilucky|6702|Fairy Tail|7|175|2|Low
Akilucky|22043|Fairy Tail (2014)|7|102|2|Low
Akilucky|15883|Fantasista Doll|5|12|2|Low
Akilucky|18507|Free!|8|12|2|Low
Akilucky|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
Akilucky|17651|Genei wo Kakeru Taiyou|6|13|2|Low
Akilucky|43|Ghost in the Shell|7|1|2|Low
Akilucky|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
Akilucky|16918|Gin no Saji|7|11|2|Low
Akilucky|21431|Gokukoku no Brynhildr|7|13|2|Low
Akilucky|387|Haibane Renmei|9|13|2|Low
Akilucky|21855|Hanamonogatari|9|5|2|Low
Akilucky|15809|Hataraku Maou-sama!|8|13|2|Low
Akilucky|11617|High School DxD|8|12|2|Low
Akilucky|15451|High School DxD New|8|12|2|Low
Akilucky|8074|Highschool of the Dead|6|12|2|Low
Akilucky|934|Higurashi no Naku Koro ni|8|26|2|Low
Akilucky|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Akilucky|35557|Houseki no Kuni|9|12|2|Low
Akilucky|11061|Hunter x Hunter (2011)|7|148|2|Low
Akilucky|16774|Inferno Cop|6|13|2|Low
Akilucky|17831|Inu to Hasami wa Tsukaiyou|7|12|2|Low
Akilucky|11013|Inu x Boku SS|7|12|2|Low
Akilucky|13403|Inu x Boku SS Special|7|1|2|Low
Akilucky|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
Akilucky|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
Akilucky|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
Akilucky|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|7|24|2|Low
Akilucky|35076|Juuni Taisen|7|12|2|Low
Akilucky|7054|Kaichou wa Maid-sama!|8|26|2|Low
Akilucky|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Akilucky|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
Akilucky|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
Akilucky|15117|Kami nomi zo Shiru Sekai: Tenri-hen|8|2|2|Low
Akilucky|21563|Kamigami no Asobi|7|12|2|Low
Akilucky|35860|Karakai Jouzu no Takagi-san|7|12|2|Low
Akilucky|5420|Kemono no Souja Erin|8|50|2|Low
Akilucky|18679|Kill la Kill|9|24|2|Low
Akilucky|21659|Kill la Kill Specials|7|1|2|Low
