-Harusame-|66|Azumanga Daioh|0|2|1|Low
-Harusame-|4975|ChäoS;HEAd|0|0|1|Low
-Harusame-|2167|Clannad|0|0|1|Low
-Harusame-|1535|Death Note|0|0|1|Low
-Harusame-|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|1|Low
-Harusame-|227|FLCL|0|0|1|Low
-Harusame-|120|Fruits Basket|0|0|1|Low
-Harusame-|268|Golden Boy|0|0|1|Low
-Harusame-|12189|Hyouka|0|0|1|Low
-Harusame-|218|Kidou Senkan Nadesico|0|0|1|Low
-Harusame-|6045|Kimi ni Todoke|0|0|1|Low
-Harusame-|8129|Kuragehime|0|0|1|Low
-Harusame-|13655|Little Busters!|0|0|1|Low
-Harusame-|2963|Minami-ke|0|0|1|Low
-Harusame-|7627|Mitsudomoe|0|0|1|Low
-Harusame-|2926|Myself; Yourself|0|1|1|Low
-Harusame-|1210|NHK ni Youkoso!|0|0|1|Low
-Harusame-|5671|Saki|0|0|1|Low
-Harusame-|13759|Sakurasou no Pet na Kanojo|0|0|1|Low
-Harusame-|2605|Sayonara Zetsubou Sensei|0|0|1|Low
-Harusame-|5507|Senjou no Valkyria|0|0|1|Low
-Harusame-|5958|Sora no Otoshimono|0|0|1|Low
-Harusame-|14227|Tonari no Kaibutsu-kun|0|0|1|Low
-Harusame-|101|Air|0|13|2|Low
-Harusame-|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
-Harusame-|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
-Harusame-|11241|Brave 10|8|12|2|Medium
-Harusame-|1689|Byousoku 5 Centimeter|0|3|2|Medium
-Harusame-|6895|Hakuouki|0|12|2|Low
-Harusame-|8277|Hyakka Ryouran: Samurai Girls|9|12|2|Low
-Harusame-|1004|Kanojo to Kanojo no Neko|0|1|2|Low
-Harusame-|8841|Kore wa Zombie Desu ka?|8|12|2|Low
-Harusame-|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
-Harusame-|10161|No.6|9|11|2|Medium
-Harusame-|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|94|2|High
-Harusame-|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|0|2|2|Medium
-Harusame-|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Medium
-Harusame-|419|Samurai Deeper Kyou|8|26|2|High
-Harusame-|154|Shaman King|9|64|2|High
-Harusame-|2418|Stranger: Mukou Hadan|6|1|2|Low
-Harusame-|2210|Tooi Sekai|0|1|2|Low
-Harusame-|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|13|2|Low
-Harusame-|15377|Hyakka Ryouran: Samurai Bride|0|3|3|Low
-Harusame-|10790|Kore wa Zombie Desu ka? of the Dead|0|5|3|Low
-Harusame-|11757|Sword Art Online|0|11|3|Low
-Harusame-|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|3|3|Low
-Harusame-|2026|Hayate no Gotoku!|0|1|4|Low
-Harusame-|358|Iriya no Sora, UFO no Natsu|0|1|4|Low
-Harusame-|4898|Kuroshitsuji|0|4|4|Low
-Harusame-|205|Samurai Champloo|0|11|4|Low
-Harusame-|3861|Shaman King Specials|0|4|4|Low
-Harusame-|12291|Acchi Kocchi (TV)|0|0|6|Low
-Harusame-|6987|Aki-Sora|0|0|6|Low
-Harusame-|15085|Amnesia|0|0|6|Low
-Harusame-|11433|Ano Natsu de Matteru|0|0|6|Low
-Harusame-|11111|Another|0|0|6|Low
-Harusame-|60|Chrno Crusade|0|0|6|Low
-Harusame-|4181|Clannad: After Story|0|0|6|Low
-Harusame-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|6|Low
-Harusame-|4789|ef: A Tale of Melodies.|0|0|6|Low
-Harusame-|121|Fullmetal Alchemist|0|0|6|Low
-Harusame-|918|Gintama|0|0|6|Low
-Harusame-|10793|Guilty Crown|0|0|6|Low
-Harusame-|5060|Hetalia Axis Powers|0|0|6|Low
-Harusame-|10408|Hotarubi no Mori e|0|0|6|Low
-Harusame-|9362|Hyakka Ryouran: Samurai Girls Specials|0|0|6|Low
-Harusame-|2523|Izumo: Takeki Tsurugi no Senki|0|0|6|Low
-Harusame-|3092|Junjou Romantica|0|0|6|Low
-Harusame-|667|Kashimashi: Girl Meets Girl|0|0|6|Low
-Harusame-|16782|Kotonoha no Niwa|0|0|6|Low
-Harusame-|97|Last Exile|0|0|6|Low
-Harusame-|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
-Harusame-|10334|Rurouni Kenshin Recap|0|0|6|Low
-Harusame-|12067|Rurouni Kenshin Special|0|0|6|Low
-Harusame-|4664|Rurouni Kenshin: Special Techniques|0|0|6|Low
-Harusame-|19365|Samurai Flamenco|0|0|6|Low
-Harusame-|2476|School Days|0|0|6|Low
-Harusame-|14289|Sukitte Ii na yo.|0|0|6|Low
-Harusame-|8449|Togainu no Chi|0|0|6|Low
-Harusame-|748|True Love Story|0|0|6|Low
-Harusame-|177|Tsubasa Chronicle|0|0|6|Low
-Harusame-|7058|Uragiri wa Boku no Namae wo Shitteiru|0|1|6|Low
-Harusame-|4189|Winter Sonata|0|0|6|Low
