Aesir-|37033|Emiya-san Chi no Kyou no Gohan|0|11|1|Low
Aesir-|37349|Goblin Slayer|0|3|1|Low
Aesir-|36432|Toaru Majutsu no Index III|0|7|1|Low
Aesir-|37722|Uchi no Maid ga Uzasugiru!|0|7|1|Low
Aesir-|37786|Yagate Kimi ni Naru|0|7|1|Low
Aesir-|454|.hack//Gift|5|1|2|Low
Aesir-|1143|.hack//Intermezzo|5|1|2|Low
Aesir-|299|.hack//Liminality|6|4|2|Low
Aesir-|48|.hack//Sign|8|26|2|Low
Aesir-|298|.hack//Tasogare no Udewa Densetsu|5|12|2|Low
Aesir-|1487|.hack//Unison|6|1|2|Low
Aesir-|1549|1000-nen Joou: Queen Millennia|5|1|2|Low
Aesir-|9776|A-Channel|7|12|2|Low
Aesir-|11339|A-Channel+smile|7|2|2|Low
Aesir-|10737|A-Channel: +A-Channel|6|11|2|Low
Aesir-|49|Aa! Megami-sama!|7|5|2|Low
Aesir-|9611|Aa! Megami-sama! (2011)|7|3|2|Low
Aesir-|50|Aa! Megami-sama! (TV)|8|24|2|Low
Aesir-|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
Aesir-|304|Aa! Megami-sama! Movie|7|1|2|Low
Aesir-|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|7|48|2|Low
Aesir-|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
Aesir-|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
Aesir-|3090|Aa! Megami-sama!: Tatakau Tsubasa|8|2|2|Low
Aesir-|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
Aesir-|12291|Acchi Kocchi (TV)|6|12|2|Low
Aesir-|16273|Acchi Kocchi (TV): Place=Princess|6|1|2|Low
Aesir-|34881|Aho Girl|7|12|2|Low
Aesir-|53|Ai Yori Aoshi|6|24|2|Low
Aesir-|394|Ai Yori Aoshi: Enishi|5|12|2|Low
Aesir-|3266|Ai Yori Aoshi: Enishi - Miyuki|6|1|2|Low
Aesir-|101|Air|7|13|2|Low
Aesir-|656|Air in Summer|7|2|2|Low
Aesir-|713|Air Movie|7|1|2|Low
Aesir-|17082|Aiura|7|12|2|Low
Aesir-|281|Akane Maniax|5|3|2|Low
Aesir-|4744|Akaneiro ni Somaru Saka|5|12|2|Low
Aesir-|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
Aesir-|6987|Aki-Sora|5|1|2|Low
Aesir-|34051|Akiba's Trip The Animation|6|13|2|Low
Aesir-|47|Akira|1|1|2|Low
Aesir-|591|Amaenaide yo!!|5|12|2|Low
Aesir-|886|Amaenaide yo!! Katsu!!|5|12|2|Low
Aesir-|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|5|1|2|Low
Aesir-|1749|Amaenaide yo!!: Yasumanaide yo!!|5|1|2|Low
Aesir-|8676|Amagami SS|8|25|2|Low
Aesir-|9117|Amagami SS OVA|6|6|2|Low
Aesir-|11235|Amagami SS+ Plus|7|13|2|Low
