Astares|21|One Piece|10|581|1|Low
Astares|1292|Afro Samurai|10|5|2|Low
Astares|4970|Afro Samurai: Resurrection|10|1|2|Low
Astares|857|Air Gear|10|25|2|Low
Astares|3791|Air Gear Special|10|1|2|Low
Astares|9919|Ao no Exorcist|10|25|2|Low
Astares|2251|Baccano!|10|13|2|Low
Astares|3901|Baccano! Specials|10|3|2|Low
Astares|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Astares|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Astares|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
Astares|762|Bleach: Memories in the Rain|10|1|2|Low
Astares|834|Bleach: The Sealed Sword Frenzy|10|1|2|Low
Astares|4177|Bounen no Xamdou|10|26|2|Low
Astares|4981|Casshern Sins|10|24|2|Low
Astares|4186|Chrome Shelled Regios|6|24|2|Low
Astares|11703|Code:Breaker|8|13|2|Low
Astares|1482|D.Gray-man|0|103|2|Low
Astares|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Astares|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
Astares|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
Astares|974|Dead Leaves|9|1|2|Low
Astares|1535|Death Note|10|37|2|Low
Astares|2994|Death Note: Rewrite|9|2|2|Low
Astares|1726|Devil May Cry|10|12|2|Low
Astares|223|Dragon Ball|10|153|2|Low
Astares|225|Dragon Ball GT|9|64|2|Low
Astares|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|9|1|2|Low
Astares|813|Dragon Ball Z|10|291|2|Low
Astares|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
Astares|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|9|1|2|Low
Astares|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|10|1|2|Low
Astares|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|10|1|2|Low
Astares|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
Astares|2795|Dragonaut: The Resonance|10|25|2|Low
Astares|226|Elfen Lied|0|13|2|Low
Astares|237|Eureka Seven|9|50|2|Medium
Astares|227|FLCL|10|6|2|Low
Astares|121|Fullmetal Alchemist|10|51|2|Low
Astares|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
Astares|1829|Gedo Senki|10|1|2|Low
Astares|1140|Giniro no Kami no Agito|9|1|2|Low
Astares|411|Gun x Sword|9|26|2|Low
Astares|270|Hellsing|10|13|2|Low
Astares|6904|Hellsing I: Digest for Freaks|10|1|2|Low
Astares|431|Howl no Ugoku Shiro|10|1|2|Low
Astares|185|Initial D First Stage|0|26|2|Low
Astares|18|Initial D Fourth Stage|0|24|2|Low
Astares|186|Initial D Second Stage|0|13|2|Low
Astares|187|Initial D Third Stage|0|1|2|Low
Astares|2772|Juushin Enbu: Hero Tales|9|26|2|Low
Astares|953|Jyu Oh Sei|9|11|2|Low
Astares|4898|Kuroshitsuji|10|24|2|Low
Astares|18115|Magi: The Kingdom of Magic|0|25|2|Low
Astares|14513|Magi: The Labyrinth of Magic|0|25|2|Low
Astares|457|Mushishi|10|26|2|Low
Astares|3655|Nabari no Ou|10|26|2|Low
Astares|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
Astares|584|Noein: Mou Hitori no Kimi e|10|24|2|Low
Astares|1212|Oban Star-Racers|9|26|2|Low
Astares|5682|Phantom: Requiem for the Phantom|10|26|2|Low
Astares|166|Samurai 7|9|26|2|Low
Astares|205|Samurai Champloo|10|26|2|Low
Astares|5940|Seiken no Blacksmith|8|12|2|Low
Astares|1559|Shijou Saikyou no Deshi Kenichi|10|50|2|Low
Astares|16498|Shingeki no Kyojin|0|25|2|Low
Astares|3588|Soul Eater|10|51|2|Low
Astares|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Astares|3974|Tetsuwan Birdy Decode|9|13|2|Low
Astares|6380|Tetsuwan Birdy Decode: The Cipher|9|1|2|Low
Astares|5074|Tetsuwan Birdy Decode:02|9|12|2|Low
Astares|1860|Tokyo Majin Gakuen Kenpucho: Tou|10|14|2|Low
Astares|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|10|12|2|Low
Astares|6|Trigun|10|26|2|Low
Astares|4106|Trigun: Badlands Rumble|9|1|2|Low
Astares|392|Yuu☆Yuu☆Hakusho|10|112|2|Low
Astares|6702|Fairy Tail|0|50|3|Low
Astares|5114|Fullmetal Alchemist: Brotherhood|10|39|3|Low
Astares|269|Bleach|10|312|4|Low
Astares|20|Naruto|8|100|4|Low
Astares|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|16|4|Low
Astares|1|Cowboy Bebop|10|0|6|Low
