Adwark|5342|Asura Cryin'|0|4|1|Low
Adwark|1482|D.Gray-man|0|2|1|Low
Adwark|1535|Death Note|0|18|1|Low
Adwark|121|Fullmetal Alchemist|0|33|1|Low
Adwark|297|Grenadier: Hohoemi no Senshi|0|3|1|Low
Adwark|4192|Hayate no Gotoku!!|0|3|1|Low
Adwark|777|Hellsing Ultimate|0|5|1|Low
Adwark|379|Heppoko Jikken Animation Excel♥Saga|0|13|1|Low
Adwark|1889|Higurashi no Naku Koro ni Kai|0|15|1|Low
Adwark|3577|Kyouran Kazoku Nikki|0|9|1|Low
Adwark|3656|Monochrome Factor|0|10|1|Low
Adwark|2966|Ookami to Koushinryou|0|2|1|Low
Adwark|4130|Petit Eva: Evangelion@School|0|5|1|Low
Adwark|5507|Senjou no Valkyria|0|3|1|Low
Adwark|2923|Shugo Chara!|0|10|1|Low
Adwark|3470|Special A|0|10|1|Low
Adwark|4654|Toaru Majutsu no Index|0|4|1|Low
Adwark|3712|Zero no Tsukaima: Princesses no Rondo|0|5|1|Low
Adwark|4038|Zettai Karen Children|0|5|1|Low
Adwark|54|Appleseed (Movie)|7|1|2|Low
Adwark|2969|Appleseed Saga Ex Machina|8|1|2|Low
Adwark|66|Azumanga Daioh|9|26|2|Low
Adwark|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
Adwark|1593|Azumanga Web Daioh|7|1|2|Low
Adwark|3389|Bus Gamer|8|3|2|Low
Adwark|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Adwark|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
Adwark|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Adwark|1726|Devil May Cry|8|12|2|Low
Adwark|870|Dragon Half|8|2|2|Low
Adwark|2941|Elysium|6|1|2|Low
Adwark|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
Adwark|317|Final Fantasy VII: Advent Children|8|1|2|Low
Adwark|408|Final Fantasy VII: Last Order|8|1|2|Low
Adwark|1361|Final Fantasy: The Spirits Within|7|1|2|Low
Adwark|2026|Hayate no Gotoku!|8|52|2|Low
Adwark|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|8|1|2|Low
Adwark|270|Hellsing|0|13|2|Low
Adwark|934|Higurashi no Naku Koro ni|10|26|2|Low
Adwark|143|Kannazuki no Miko|10|12|2|Low
Adwark|469|Karin|8|24|2|Low
Adwark|3323|Kite Liberator|7|1|2|Low
Adwark|1887|Lucky☆Star|9|24|2|Low
Adwark|2985|Majin Tantei Nougami Neuro|8|25|2|Low
Adwark|860|Makai Senki Disgaea|7|12|2|Low
Adwark|2963|Minami-ke|8|13|2|Low
Adwark|2571|Mitsubachi Maya no Bouken|5|55|2|Low
Adwark|593|Mugen no Ryvius|7|26|2|Low
Adwark|1696|Murder Princess|8|6|2|Low
Adwark|2313|Muumindani no Suisei|6|1|2|Low
Adwark|30|Neon Genesis Evangelion|10|26|2|Low
Adwark|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Adwark|2970|Night Wizard|8|13|2|Low
Adwark|1807|Prism Ark|8|12|2|Low
Adwark|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Adwark|355|Shakugan no Shana|9|24|2|Low
Adwark|2787|Shakugan no Shana II (Second)|9|24|2|Low
Adwark|1815|Shakugan no Shana Movie|8|1|2|Low
Adwark|154|Shaman King|7|64|2|Low
Adwark|79|Shuffle!|8|24|2|Low
Adwark|2604|Sky Girls|8|26|2|Low
Adwark|1480|Sky Girls OVA|9|1|2|Low
Adwark|3588|Soul Eater|9|51|2|Low
Adwark|3954|Tales of Symphonia The Animation: Kratos-sensei no Private Lesson|7|1|2|Low
Adwark|1731|Tales of Symphonia The Animation: Sylvarant-hen|8|4|2|Low
Adwark|497|Yami to Boushi to Hon no Tabibito|7|13|2|Low
Adwark|1195|Zero no Tsukaima|9|13|2|Low
Adwark|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
Adwark|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
Adwark|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
Adwark|3786|Evangelion: 3.0+1.0|0|0|6|Low
Adwark|5060|Hetalia Axis Powers|0|0|6|Low
Adwark|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
Adwark|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|0|6|Low
