90kurai|16201|Aku no Hana|0|2|1|Low
90kurai|14227|Tonari no Kaibutsu-kun|0|3|1|Medium
90kurai|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
90kurai|7647|Arakawa Under the Bridge|9|13|2|Medium
90kurai|934|Higurashi no Naku Koro ni|10|26|2|Low
90kurai|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
90kurai|10491|Higurashi no Naku Koro ni Kira|6|4|2|Low
90kurai|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
90kurai|12189|Hyouka|10|22|2|Low
90kurai|5680|K-On!|10|13|2|Low
90kurai|7791|K-On!!|10|26|2|Low
90kurai|10191|Katte ni Kaizou|10|6|2|Low
90kurai|10110|Mayo Chiki!|9|13|2|Medium
90kurai|1210|NHK ni Youkoso!|10|24|2|Low
90kurai|2605|Sayonara Zetsubou Sensei|10|12|2|Low
90kurai|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
90kurai|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
90kurai|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
