28th00|30347|Nanatsu no Taizai OVA|0|1|1|Low
28th00|1735|Naruto: Shippuuden|0|400|1|Low
28th00|21|One Piece|0|675|1|Low
28th00|3269|.hack//G.U. Trilogy|0|1|2|Low
28th00|5525|07-Ghost|0|25|2|Low
28th00|6682|11eyes|0|12|2|Low
28th00|25397|Absolute Duo|0|12|2|Low
28th00|11759|Accel World|0|24|2|Low
28th00|12291|Acchi Kocchi (TV)|0|12|2|Low
28th00|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
28th00|857|Air Gear|0|25|2|Low
28th00|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
28th00|230|Air Master|0|27|2|Low
28th00|22199|Akame ga Kill!|0|24|2|Low
28th00|22729|Aldnoah.Zero|0|12|2|Low
28th00|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
28th00|591|Amaenaide yo!!|0|12|2|Low
28th00|886|Amaenaide yo!! Katsu!!|0|12|2|Low
28th00|3359|Amatsuki|0|13|2|Low
28th00|6547|Angel Beats!|0|13|2|Low
28th00|5251|Angel Densetsu|0|2|2|Low
28th00|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
28th00|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
28th00|9919|Ao no Exorcist|0|25|2|Low
28th00|18893|Aoki Hagane no Arpeggio: Ars Nova|0|12|2|Low
28th00|10447|Aquarion Evol|0|26|2|Low
28th00|16518|Arata Kangatari|0|12|2|Low
28th00|12967|Arcana Famiglia|0|12|2|Low
28th00|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|0|1|2|Low
28th00|9736|Astarotte no Omocha!|0|12|2|Low
28th00|4999|Asu no Yoichi!|0|12|2|Low
28th00|3166|Ayakashi|0|12|2|Low
28th00|2251|Baccano!|0|13|2|Low
28th00|6347|Baka to Test to Shoukanjuu|0|13|2|Low
28th00|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
28th00|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
28th00|5081|Bakemonogatari|0|15|2|Low
28th00|404|Bastard!!: Ankoku no Hakaishin|0|6|2|Low
28th00|9513|Beelzebub|0|60|2|Low
28th00|10396|Ben-To|0|12|2|Low
28th00|1498|Black Blood Brothers|0|12|2|Low
28th00|68|Black Cat|0|23|2|Low
28th00|889|Black Lagoon|0|12|2|Low
28th00|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
28th00|1519|Black Lagoon: The Second Barrage|0|12|2|Low
28th00|22547|Blade & Soul|0|13|2|Low
28th00|4151|Blade of the Immortal|0|13|2|Low
28th00|3407|Blassreiter|0|24|2|Low
28th00|18767|BlazBlue: Alter Memory|0|12|2|Low
28th00|269|Bleach|0|366|2|Low
28th00|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
28th00|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
28th00|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
28th00|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
28th00|762|Bleach: Memories in the Rain|0|1|2|Low
28th00|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
28th00|11633|Blood Lad|0|10|2|Low
28th00|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|1|2|Low
28th00|31964|Boku no Hero Academia|0|13|2|Low
28th00|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|10|2|Low
28th00|357|Bokusatsu Tenshi Dokuro-chan|0|4|2|Low
28th00|2131|Bokusatsu Tenshi Dokuro-chan 2|0|2|2|Low
28th00|4177|Bounen no Xamdou|0|26|2|Low
28th00|11241|Brave 10|0|12|2|Low
28th00|14345|Btooom!|0|12|2|Low
28th00|21437|Buddy Complex|0|13|2|Low
28th00|1536|Busou Renkin|0|26|2|Low
28th00|33475|Busou Shoujo Machiavellianism|0|12|2|Low
28th00|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
28th00|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
28th00|5356|Canaan|0|13|2|Low
28th00|17269|Captain Herlock|0|1|2|Low
28th00|232|Cardcaptor Sakura|0|70|2|Low
28th00|4981|Casshern Sins|0|24|2|Low
28th00|10578|C³|0|12|2|Low
28th00|28999|Charlotte|0|13|2|Low
28th00|4975|ChäoS;HEAd|0|12|2|Low
28th00|4186|Chrome Shelled Regios|0|24|2|Low
28th00|1818|Claymore|0|26|2|Low
28th00|32407|Clockwork Planet|0|12|2|Low
28th00|69|Cluster Edge|0|25|2|Low
28th00|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
28th00|11703|Code:Breaker|0|13|2|Low
28th00|9479|Coppelion|0|13|2|Low
28th00|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|25|2|Low
28th00|1482|D.Gray-man|0|103|2|Low
28th00|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
28th00|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|0|1|2|Low
28th00|6747|Dance in the Vampire Bund|0|12|2|Low
28th00|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
28th00|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|13|2|Low
28th00|16355|Dansai Bunri no Crime Edge|0|13|2|Low
28th00|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
28th00|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
28th00|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
