Alfaaaa|12729|High School DxD OVA|8|2|1|Low
Alfaaaa|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|6|1|Low
Alfaaaa|13851|To LOVE-Ru Darkness OVA|9|4|1|Low
Alfaaaa|11759|Accel World|9|24|2|Low
Alfaaaa|22199|Akame ga Kill!|9|24|2|Low
Alfaaaa|9919|Ao no Exorcist|9|25|2|Low
Alfaaaa|11737|Ao no Exorcist Movie|9|1|2|Low
Alfaaaa|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
Alfaaaa|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Alfaaaa|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Alfaaaa|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Alfaaaa|5081|Bakemonogatari|9|15|2|Low
Alfaaaa|57|Beck|9|26|2|Low
Alfaaaa|9513|Beelzebub|9|60|2|Low
Alfaaaa|10396|Ben-To|9|12|2|Low
Alfaaaa|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Alfaaaa|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Alfaaaa|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|9|1|2|Low
Alfaaaa|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
Alfaaaa|10012|Carnival Phantasm|9|12|2|Low
Alfaaaa|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Alfaaaa|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
Alfaaaa|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Alfaaaa|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Alfaaaa|20031|D-Frag!|9|12|2|Low
Alfaaaa|23383|D-Frag!*|7|1|2|Low
Alfaaaa|12549|Dakara Boku wa, H ga Dekinai.|9|12|2|Low
Alfaaaa|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Alfaaaa|15583|Date A Live|9|12|2|Low
Alfaaaa|19163|Date A Live II|9|10|2|Low
Alfaaaa|17641|Date A Live: Date to Date|9|1|2|Low
Alfaaaa|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
Alfaaaa|6746|Durarara!!|9|24|2|Low
Alfaaaa|6702|Fairy Tail|9|175|2|Low
Alfaaaa|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
Alfaaaa|9982|Fairy Tail OVA|8|5|2|Low
Alfaaaa|18393|Fairy Tail x Rave|8|1|2|Low
Alfaaaa|356|Fate/stay night|7|24|2|Low
Alfaaaa|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
Alfaaaa|10087|Fate/Zero|9|13|2|Low
Alfaaaa|11741|Fate/Zero 2nd Season|9|12|2|Low
Alfaaaa|9367|Freezing|9|12|2|Low
Alfaaaa|18001|Freezing Vibration|9|12|2|Low
Alfaaaa|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Alfaaaa|17895|Golden Time|4|24|2|Low
Alfaaaa|17729|Grisaia no Kajitsu|9|13|2|Low
Alfaaaa|23251|Gugure! Kokkuri-san|8|12|2|Low
Alfaaaa|10793|Guilty Crown|9|22|2|Low
Alfaaaa|13411|Guilty Crown: Lost Christmas|9|1|2|Low
Alfaaaa|11785|Haiyore! Nyaruko-san|9|12|2|Low
Alfaaaa|15699|Haiyore! Nyaruko-san W|9|12|2|Low
Alfaaaa|20689|Hamatora The Animation|9|12|2|Low
Alfaaaa|15809|Hataraku Maou-sama!|9|13|2|Low
Alfaaaa|11617|High School DxD|8|12|2|Low
Alfaaaa|15451|High School DxD New|8|12|2|Low
Alfaaaa|13357|High School DxD Specials|8|6|2|Low
Alfaaaa|8277|Hyakka Ryouran: Samurai Girls|9|12|2|Low
Alfaaaa|12189|Hyouka|9|22|2|Low
Alfaaaa|20457|Inari, Konkon, Koi Iroha.|9|10|2|Low
Alfaaaa|9041|IS: Infinite Stratos|8|12|2|Low
Alfaaaa|18247|IS: Infinite Stratos 2|8|12|2|Low
Alfaaaa|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|8|1|2|Low
Alfaaaa|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|8|1|2|Low
Alfaaaa|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
Alfaaaa|14765|Ixion Saga DT|9|25|2|Low
Alfaaaa|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
Alfaaaa|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
Alfaaaa|16706|Kami nomi zo Shiru Sekai: Megami-hen|10|12|2|Low
Alfaaaa|15117|Kami nomi zo Shiru Sekai: Tenri-hen|9|2|2|Low
Alfaaaa|10568|Kamisama no Memochou|9|12|2|Low
Alfaaaa|1604|Katekyo Hitman Reborn!|8|203|2|Low
Alfaaaa|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Alfaaaa|7593|Kiss x Sis (TV)|9|12|2|Low
Alfaaaa|13367|Kono Naka ni Hitori, Imouto ga Iru!|9|12|2|Low
Alfaaaa|8841|Kore wa Zombie Desu ka?|9|12|2|Low
Alfaaaa|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
Alfaaaa|11771|Kuroko no Basket|9|25|2|Low
Alfaaaa|16894|Kuroko no Basket 2nd Season|9|25|2|Low
Alfaaaa|4898|Kuroshitsuji|8|24|2|Low
Alfaaaa|17265|Log Horizon|9|25|2|Low
Alfaaaa|23321|Log Horizon 2nd Season|9|25|2|Low
Alfaaaa|15051|Love Live! School Idol Project|9|13|2|Low
Alfaaaa|19111|Love Live! School Idol Project 2nd Season|8|0|2|Low
Alfaaaa|20745|Love Live! School Idol Project OVA|8|1|2|Low
Alfaaaa|24455|Madan no Ou to Vanadis|8|13|2|Low
Alfaaaa|18115|Magi: The Kingdom of Magic|9|25|2|Low
Alfaaaa|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Alfaaaa|19769|Mahou Sensou|9|12|2|Low
Alfaaaa|10213|Maji de Watashi ni Koi Shinasai!|9|12|2|Low
Alfaaaa|9936|Maken-Ki!|9|12|2|Low
Alfaaaa|11209|Maken-Ki! OVA|8|2|2|Low
Alfaaaa|15565|Maken-Ki! Two|7|10|2|Low
Alfaaaa|20541|Mikakunin de Shinkoukei|9|12|2|Low
Alfaaaa|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
Alfaaaa|17074|Monogatari Series: Second Season|10|26|2|Low
Alfaaaa|9181|Motto To LOVE-Ru|9|12|2|Low
Alfaaaa|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|9|13|2|Low
Alfaaaa|15689|Nekomonogatari: Kuro|7|4|2|Low
Alfaaaa|18897|Nisekoi|9|20|2|Low
Alfaaaa|11597|Nisemonogatari|7|11|2|Low
Alfaaaa|19815|No Game No Life|10|12|2|Low
Alfaaaa|24991|No Game No Life Specials|10|6|2|Low
Alfaaaa|33674|No Game No Life: Zero|9|1|2|Low
Alfaaaa|18095|Nourin|8|12|2|Low
Alfaaaa|7592|Nurarihyon no Mago|9|24|2|Low
