Andoux3|9062|Angel Beats! Specials|8|1|1|Low
Andoux3|12365|Bakuman. 3rd Season|9|0|1|Low
Andoux3|6702|Fairy Tail|9|0|1|Low
Andoux3|9982|Fairy Tail OVA|9|0|1|Low
Andoux3|22265|Free!: Eternal Summer|10|0|1|Low
Andoux3|123|Fushigi Yuugi|8|0|1|Low
Andoux3|19257|Meganebu!|9|0|1|Low
Andoux3|1735|Naruto: Shippuuden|10|0|1|Low
Andoux3|21|One Piece|10|0|1|Low
Andoux3|16498|Shingeki no Kyojin|10|0|1|Low
Andoux3|14227|Tonari no Kaibutsu-kun|9|0|1|Low
Andoux3|101|Air|8|13|2|Low
Andoux3|857|Air Gear|9|25|2|Low
Andoux3|713|Air Movie|9|1|2|Low
Andoux3|15085|Amnesia|7|12|2|Low
Andoux3|6547|Angel Beats!|8|13|2|Low
Andoux3|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Andoux3|9919|Ao no Exorcist|9|25|2|Low
Andoux3|7647|Arakawa Under the Bridge|10|13|2|Low
Andoux3|9074|Arakawa Under the Bridge x Bridge|10|13|2|Low
Andoux3|7674|Bakuman.|9|25|2|Low
Andoux3|10030|Bakuman. 2nd Season|9|25|2|Low
Andoux3|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Andoux3|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Andoux3|10029|Coquelicot-zaka kara|7|1|2|Low
Andoux3|61|D.N.Angel|9|26|2|Low
Andoux3|1535|Death Note|10|37|2|Low
Andoux3|6746|Durarara!!|8|24|2|Low
Andoux3|2924|ef: A Tale of Memories.|9|12|2|Low
Andoux3|237|Eureka Seven|9|50|2|Low
Andoux3|12471|Eureka Seven AO|6|24|2|Low
Andoux3|10087|Fate/Zero|10|13|2|Low
Andoux3|11741|Fate/Zero 2nd Season|10|12|2|Low
Andoux3|18507|Free!|10|12|2|Low
Andoux3|19671|Free!: FrFr - Short Movie|10|7|2|Low
Andoux3|120|Fruits Basket|9|26|2|Low
Andoux3|121|Fullmetal Alchemist|9|51|2|Low
Andoux3|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Andoux3|2890|Gake no Ue no Ponyo|10|1|2|Low
Andoux3|918|Gintama|10|201|2|Low
Andoux3|6895|Hakuouki|9|12|2|Low
Andoux3|9065|Hakuouki Hekketsuroku|10|10|2|Low
Andoux3|11663|Hakuouki OVA|9|2|2|Low
Andoux3|10350|Hakuouki Sekkaroku|8|6|2|Low
Andoux3|4551|Hakushaku to Yousei|9|12|2|Low
Andoux3|5630|Higashi no Eden|9|11|2|Low
Andoux3|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
Andoux3|8768|Hiyokoi|7|1|2|Low
Andoux3|9760|Hoshi wo Ou Kodomo|7|1|2|Low
Andoux3|431|Howl no Ugoku Shiro|10|1|2|Low
Andoux3|228|Jigoku Shoujo|8|26|2|Low
Andoux3|5680|K-On!|9|13|2|Low
Andoux3|7054|Kaichou wa Maid-sama!|9|26|2|Low
Andoux3|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Andoux3|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
Andoux3|16035|Karneval|7|13|2|Low
Andoux3|6594|Katanagatari|10|12|2|Low
Andoux3|18679|Kill la Kill|8|24|2|Low
Andoux3|6045|Kimi ni Todoke|10|25|2|Low
Andoux3|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
Andoux3|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|8|1|2|Low
Andoux3|4898|Kuroshitsuji|10|24|2|Low
Andoux3|6707|Kuroshitsuji II|10|12|2|Low
Andoux3|9136|Kuroshitsuji II Specials|10|6|2|Low
Andoux3|2034|Lovely★Complex|10|24|2|Low
Andoux3|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Andoux3|585|Mimi wo Sumaseba|10|1|2|Low
Andoux3|20|Naruto|10|220|2|Low
Andoux3|19815|No Game No Life|8|12|2|Low
Andoux3|6512|Nyan Koi!|8|12|2|Low
Andoux3|1212|Oban Star-Racers|10|26|2|Low
Andoux3|2966|Ookami to Koushinryou|9|13|2|Low
Andoux3|8476|Otome Youkai Zakuro|8|13|2|Low
Andoux3|853|Ouran Koukou Host Club|10|26|2|Low
Andoux3|13601|Psycho-Pass|10|22|2|Low
Andoux3|4069|Pucca (ONA)|9|46|2|Low
Andoux3|1699|Romeo x Juliet|8|24|2|Low
Andoux3|12531|Sakamichi no Apollon|8|12|2|Low
Andoux3|205|Samurai Champloo|9|26|2|Low
Andoux3|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Andoux3|4722|Skip Beat!|10|25|2|Low
Andoux3|3588|Soul Eater|9|51|2|Low
Andoux3|3470|Special A|9|24|2|Low
Andoux3|16524|Suisei no Gargantia|8|13|2|Low
