Authority06|50|Aa! Megami-sama! (TV)|10|24|2|Low
Authority06|880|Aa! Megami-sama!: Sorezore no Tsubasa|10|22|2|Low
Authority06|1292|Afro Samurai|9|5|2|Low
Authority06|4970|Afro Samurai: Resurrection|8|1|2|Low
Authority06|47|Akira|9|1|2|Low
Authority06|2969|Appleseed Saga Ex Machina|7|1|2|Low
Authority06|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Authority06|4094|Batman: Gotham Knight|7|6|2|Low
Authority06|889|Black Lagoon|9|12|2|Low
Authority06|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Authority06|1598|Casshern: Robot Hunter|8|4|2|Low
Authority06|4503|Choujikuu Kidan Southern Cross|7|23|2|Low
Authority06|1818|Claymore|8|26|2|Low
Authority06|1|Cowboy Bebop|10|26|2|Low
Authority06|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
Authority06|1535|Death Note|9|37|2|Low
Authority06|317|Final Fantasy VII: Advent Children|5|1|2|Low
Authority06|121|Fullmetal Alchemist|8|51|2|Low
Authority06|384|Gantz|8|13|2|Low
Authority06|395|Gantz 2nd Stage|7|13|2|Low
Authority06|43|Ghost in the Shell|8|1|2|Low
Authority06|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Authority06|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
Authority06|267|Gungrave|9|26|2|Low
Authority06|6867|Halo Legends|7|9|2|Low
Authority06|259|Happy☆Lesson|8|5|2|Low
Authority06|260|Happy☆Lesson (TV)|8|13|2|Low
Authority06|257|Ikkitousen|6|13|2|Low
Authority06|617|Juubee Ninpuuchou|9|1|2|Low
Authority06|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|7|13|2|Low
Authority06|389|Karas|8|6|2|Low
Authority06|33|Kenpuu Denki Berserk|10|25|2|Low
Authority06|3670|Kikou Souseiki Mospeada|6|25|2|Low
Authority06|486|Kino no Tabi: The Beautiful World|9|13|2|Low
Authority06|3085|Koharu Biyori|5|3|2|Low
Authority06|1374|Kyoushoku Soukou Guyver (2005)|5|26|2|Low
Authority06|189|Love Hina|8|24|2|Low
Authority06|193|Maburaho|6|24|2|Low
Authority06|1088|Macross|10|36|2|Low
Authority06|81|Mobile Suit Gundam: The 08th MS Team|10|12|2|Low
Authority06|83|Mobile Suit Gundam: The 08th MS Team - Miller's Report|8|1|2|Low
Authority06|164|Mononoke Hime|9|1|2|Low
Authority06|457|Mushishi|10|26|2|Low
Authority06|340|Mutsu Enmei Ryuu Gaiden: Shura no Toki|8|26|2|Low
Authority06|195|Onegai☆Teacher|8|12|2|Low
Authority06|45|Rurouni Kenshin: Meiji Kenkaku Romantan|6|95|2|Low
Authority06|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
Authority06|168|s.CRY.ed|6|26|2|Low
Authority06|166|Samurai 7|5|26|2|Low
Authority06|205|Samurai Champloo|9|26|2|Low
Authority06|419|Samurai Deeper Kyou|5|26|2|Low
Authority06|400|Seihou Bukyou Outlaw Star|7|26|2|Low
Authority06|2216|Shigurui|7|12|2|Low
Authority06|1103|Shinkon Gattai Godannar!!|5|13|2|Low
Authority06|1104|Shinkon Gattai Godannar!! 2nd Season|5|13|2|Low
Authority06|2418|Stranger: Mukou Hadan|8|1|2|Low
Authority06|979|Street Fighter Zero The Animation|5|1|2|Low
Authority06|25|Sunabouzu|8|24|2|Low
Authority06|539|Tenchi Muyou! Ryououki|9|6|2|Low
Authority06|540|Tenchi Muyou! Ryououki 2nd Season|9|6|2|Low
Authority06|541|Tenchi Muyou! Ryououki 3rd Season|8|6|2|Low
Authority06|6|Trigun|7|26|2|Low
Authority06|732|Vampire Hunter D|7|1|2|Low
Authority06|543|Vampire Hunter D (2000)|8|1|2|Low
Authority06|935|Witchblade|8|24|2|Low
Authority06|1264|Yoroiden Samurai Troopers|8|39|2|Low
Authority06|1266|Yoroiden Samurai Troopers Kikoutei Densetsu|5|4|2|Low
