AaronSOLDIER|9062|Angel Beats! Specials|7|1|1|Medium
AaronSOLDIER|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|1|Low
AaronSOLDIER|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|0|0|1|Low
AaronSOLDIER|6904|Hellsing I: Digest for Freaks|0|0|1|Low
AaronSOLDIER|1836|Shuffle! Memories|0|0|1|Low
AaronSOLDIER|16099|Sword Art Online: Sword Art Offline|0|5|1|Medium
AaronSOLDIER|2001|Tengen Toppa Gurren Lagann|0|0|1|Low
AaronSOLDIER|49|Aa! Megami-sama!|9|5|2|Medium
AaronSOLDIER|50|Aa! Megami-sama! (TV)|9|24|2|Medium
AaronSOLDIER|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Medium
AaronSOLDIER|304|Aa! Megami-sama! Movie|7|1|2|Medium
AaronSOLDIER|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|6|48|2|Medium
AaronSOLDIER|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Medium
AaronSOLDIER|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Medium
AaronSOLDIER|53|Ai Yori Aoshi|7|24|2|Medium
AaronSOLDIER|394|Ai Yori Aoshi: Enishi|7|12|2|Medium
AaronSOLDIER|3266|Ai Yori Aoshi: Enishi - Miyuki|8|1|2|Medium
AaronSOLDIER|6709|Ai Yori Aoshi: Yumegatari|6|1|2|Medium
AaronSOLDIER|101|Air|7|13|2|Medium
AaronSOLDIER|47|Akira|8|1|2|Medium
AaronSOLDIER|6547|Angel Beats!|8|13|2|Medium
AaronSOLDIER|10067|Angel Beats!: Another Epilogue|7|1|2|Medium
AaronSOLDIER|477|Aria The Animation|7|13|2|Medium
AaronSOLDIER|962|Aria The Natural|8|26|2|Medium
AaronSOLDIER|3297|Aria The Origination|9|13|2|Medium
AaronSOLDIER|5196|Aria The Origination Picture Drama|7|7|2|Medium
AaronSOLDIER|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|8|1|2|Medium
AaronSOLDIER|2563|Aria The OVA: Arietta|8|1|2|Medium
AaronSOLDIER|66|Azumanga Daioh|8|26|2|Medium
AaronSOLDIER|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Medium
AaronSOLDIER|1593|Azumanga Web Daioh|7|1|2|Low
AaronSOLDIER|6347|Baka to Test to Shoukanjuu|6|13|2|Medium
AaronSOLDIER|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Medium
AaronSOLDIER|7870|Baka to Test to Shoukanjuu Specials|6|6|2|Medium
AaronSOLDIER|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Medium
AaronSOLDIER|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|6|1|2|Medium
AaronSOLDIER|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Medium
AaronSOLDIER|5081|Bakemonogatari|6|15|2|Medium
AaronSOLDIER|7059|Black★Rock Shooter (OVA)|8|1|2|Medium
AaronSOLDIER|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Medium
AaronSOLDIER|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Medium
AaronSOLDIER|2131|Bokusatsu Tenshi Dokuro-chan 2|7|4|2|Medium
AaronSOLDIER|1689|Byousoku 5 Centimeter|8|3|2|Medium
AaronSOLDIER|10012|Carnival Phantasm|6|12|2|Medium
AaronSOLDIER|12187|Carnival Phantasm EX Season|6|1|2|Medium
AaronSOLDIER|15927|Carnival Phantasm: HibiChika Special|6|1|2|Medium
AaronSOLDIER|12255|Carnival Phantasm: Illya-jou|6|1|2|Medium
AaronSOLDIER|59|Chobits|9|26|2|Medium
AaronSOLDIER|1311|Chobits Recap|7|1|2|Medium
AaronSOLDIER|596|Chobits: Chibits|7|1|2|Medium
AaronSOLDIER|2167|Clannad|8|23|2|Medium
AaronSOLDIER|4181|Clannad: After Story|8|24|2|Medium
AaronSOLDIER|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Medium
AaronSOLDIER|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Medium
AaronSOLDIER|1818|Claymore|7|26|2|Medium
