Attanus|21|One Piece|10|578|1|Low
Attanus|48|.hack//Sign|7|26|2|Low
Attanus|101|Air|6|13|2|Medium
Attanus|713|Air Movie|8|1|2|Medium
Attanus|2225|Alps no Shoujo Heidi|8|52|2|Medium
Attanus|3043|Andersen Douwa: Ningyohime|7|1|2|Low
Attanus|7647|Arakawa Under the Bridge|9|13|2|Medium
Attanus|1961|Arashi no Yoru ni|10|1|2|High
Attanus|1946|Ashita no Nadja|5|50|2|Low
Attanus|5168|Asience: Kami wa Onna no Inochi|8|1|2|Low
Attanus|66|Azumanga Daioh|7|26|2|Low
Attanus|13535|Binbougami ga!|9|13|2|Low
Attanus|530|Bishoujo Senshi Sailor Moon|5|46|2|Low
Attanus|150|Blood+|6|50|2|Low
Attanus|10490|Blood-C|5|12|2|Low
Attanus|8|Bouken Ou Beet|5|52|2|Low
Attanus|14345|Btooom!|7|12|2|Low
Attanus|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
Attanus|232|Cardcaptor Sakura|6|70|2|Low
Attanus|371|Cardcaptor Sakura Movie 1|4|1|2|Low
Attanus|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|6|1|2|Low
Attanus|3841|Chi's Sweet Home|8|104|2|Low
Attanus|11703|Code:Breaker|8|13|2|Medium
Attanus|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Attanus|1535|Death Note|10|37|2|Low
Attanus|1726|Devil May Cry|7|12|2|Low
Attanus|552|Digimon Adventure|7|54|2|Low
Attanus|501|Doraemon|8|26|2|Low
Attanus|226|Elfen Lied|8|13|2|Low
Attanus|317|Final Fantasy VII: Advent Children|8|1|2|Low
Attanus|120|Fruits Basket|5|26|2|Low
Attanus|122|Full Moon wo Sagashite|8|52|2|Low
Attanus|121|Fullmetal Alchemist|7|51|2|Low
Attanus|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Attanus|2572|Fushigi no Kuni no Alice|5|52|2|Low
Attanus|505|Fushigiboshi no☆Futagohime|5|51|2|Low
Attanus|1571|Ghost Hunt|8|25|2|Low
Attanus|241|Girls Bravo: First Season|4|11|2|Low
Attanus|487|Girls Bravo: Second Season|4|13|2|Low
Attanus|133|Green Green|5|12|2|Low
Attanus|4551|Hakushaku to Yousei|6|12|2|Low
Attanus|3298|Hatenkou Yuugi|10|10|2|Low
Attanus|379|Heppoko Jikken Animation Excel♥Saga|6|26|2|Low
Attanus|8206|Hime Chen! Otogi Chikku Idol Lilpri|6|51|2|Low
Attanus|8768|Hiyokoi|9|1|2|Low
Attanus|578|Hotaru no Haka|10|1|2|Low
Attanus|431|Howl no Ugoku Shiro|9|1|2|Low
Attanus|3731|Itazura na Kiss|5|25|2|Low
Attanus|228|Jigoku Shoujo|8|26|2|Low
Attanus|5680|K-On!|6|13|2|Low
Attanus|7054|Kaichou wa Maid-sama!|8|26|2|Low
Attanus|1567|Kaitou Saint Tail|5|43|2|Low
Attanus|427|Kaleido Star|8|51|2|Low
Attanus|14713|Kamisama Hajimemashita|9|13|2|Low
Attanus|7711|Karigurashi no Arrietty|8|1|2|Low
Attanus|6045|Kimi ni Todoke|10|25|2|Low
Attanus|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
Attanus|5678|Kobato.|7|24|2|Low
Attanus|633|Legend of Basara|7|13|2|Low
