aikaimolie|9611|Aa! Megami-sama! (2011)|7|2|1|Low
aikaimolie|9062|Angel Beats! Specials|8|1|1|Low
aikaimolie|24227|Nisekoi OVA|7|3|1|Low
aikaimolie|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|7|1|1|Low
aikaimolie|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
aikaimolie|8481|"""Bungaku Shoujo"" Memoire"|8|3|2|Low
aikaimolie|6408|"""Bungaku Shoujo"" Movie"|9|1|2|Low
aikaimolie|6682|11eyes|6|12|2|Low
aikaimolie|9776|A-Channel|7|12|2|Low
aikaimolie|50|Aa! Megami-sama! (TV)|7|24|2|Low
aikaimolie|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
aikaimolie|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|8|2|2|Low
aikaimolie|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
aikaimolie|11759|Accel World|8|24|2|Low
aikaimolie|12291|Acchi Kocchi (TV)|8|12|2|Low
aikaimolie|53|Ai Yori Aoshi|8|24|2|Low
aikaimolie|394|Ai Yori Aoshi: Enishi|8|12|2|Low
aikaimolie|3266|Ai Yori Aoshi: Enishi - Miyuki|7|1|2|Low
aikaimolie|101|Air|9|13|2|Low
aikaimolie|656|Air in Summer|8|2|2|Low
aikaimolie|4744|Akaneiro ni Somaru Saka|7|12|2|Low
aikaimolie|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
aikaimolie|103|Akazukin Chacha|7|74|2|Low
aikaimolie|12149|AKB0048|6|13|2|Low
aikaimolie|5112|Akikan!|5|12|2|Low
aikaimolie|6287|Akikan!: Kan Ippatsu!? Onsen Panic|5|1|2|Low
aikaimolie|22729|Aldnoah.Zero|8|12|2|Low
aikaimolie|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
aikaimolie|8676|Amagami SS|7|25|2|Low
aikaimolie|11235|Amagami SS+ Plus|7|13|2|Low
aikaimolie|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
aikaimolie|22147|Amagi Brilliant Park|8|13|2|Low
aikaimolie|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
aikaimolie|6547|Angel Beats!|9|13|2|Low
aikaimolie|10067|Angel Beats!: Another Epilogue|7|1|2|Low
aikaimolie|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
aikaimolie|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
aikaimolie|11433|Ano Natsu de Matteru|8|12|2|Low
aikaimolie|11111|Another|8|12|2|Low
aikaimolie|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
aikaimolie|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|8|1|2|Low
aikaimolie|24919|Aoki Hagane no Arpeggio: Ars Nova DC|7|1|2|Low
aikaimolie|477|Aria The Animation|9|13|2|Low
aikaimolie|29893|Aria The Avvenire|8|3|2|Low
