Amenonuhoko|2928|.hack//G.U. Returner|7|1|2|Low
Amenonuhoko|3269|.hack//G.U. Trilogy|9|1|2|Low
Amenonuhoko|4469|.hack//G.U. Trilogy: Parody Mode|9|1|2|Low
Amenonuhoko|873|.hack//Roots|7|26|2|Low
Amenonuhoko|48|.hack//Sign|7|26|2|Low
Amenonuhoko|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
Amenonuhoko|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|6|1|2|Low
Amenonuhoko|1583|009-1|8|12|2|Low
Amenonuhoko|5525|07-Ghost|7|25|2|Low
Amenonuhoko|1349|A.D. Police (TV)|6|12|2|Low
Amenonuhoko|3463|A.LI.CE|7|1|2|Low
Amenonuhoko|50|Aa! Megami-sama! (TV)|0|24|2|Low
Amenonuhoko|1003|Aa! Megami-sama! (TV) Specials|0|3|2|Low
Amenonuhoko|304|Aa! Megami-sama! Movie|0|1|2|Low
Amenonuhoko|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|22|2|Low
Amenonuhoko|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|0|2|2|Low
Amenonuhoko|3090|Aa! Megami-sama!: Tatakau Tsubasa|0|2|2|Low
Amenonuhoko|1346|AD Police|6|3|2|Low
Amenonuhoko|1292|Afro Samurai|7|5|2|Low
Amenonuhoko|4970|Afro Samurai: Resurrection|9|1|2|Low
Amenonuhoko|244|Agatha Christie no Meitantei Poirot to Marple|4|39|2|Low
Amenonuhoko|281|Akane Maniax|7|3|2|Low
Amenonuhoko|47|Akira|8|1|2|Low
Amenonuhoko|2249|Amon Saga|7|1|2|Low
Amenonuhoko|2356|Amon: Devilman Mokushiroku|9|1|2|Low
Amenonuhoko|2324|Angel Blade|0|3|2|Low
Amenonuhoko|2325|Angel Blade Punish!|0|3|2|Low
Amenonuhoko|2946|Angel Core: Tenshi-tachi no Sumika|10|2|2|Low
Amenonuhoko|1233|Aozora Shoujo-tai|5|7|2|Low
Amenonuhoko|937|Appleseed|9|1|2|Low
Amenonuhoko|54|Appleseed (Movie)|8|1|2|Low
Amenonuhoko|2969|Appleseed Saga Ex Machina|10|1|2|Low
Amenonuhoko|1488|Area 88|6|3|2|Low
Amenonuhoko|284|Area 88 (TV)|6|12|2|Low
Amenonuhoko|285|Argento Soma|6|25|2|Low
Amenonuhoko|1789|Argento Soma Special|6|1|2|Low
Amenonuhoko|4567|Armageddon|9|1|2|Low
Amenonuhoko|3166|Ayakashi|9|12|2|Low
Amenonuhoko|586|Ayakashi: Japanese Classic Horror|10|11|2|Low
Amenonuhoko|5081|Bakemonogatari|8|15|2|Low
Amenonuhoko|6948|Bakemonogatari Recap|6|1|2|Low
Amenonuhoko|109|Bakuretsu Tenshi|7|24|2|Low
Amenonuhoko|2205|Bakuretsu Tenshi: Infinity|8|1|2|Low
Amenonuhoko|2212|Bakuretsu Tenshi: Infinity Special|7|3|2|Low
Amenonuhoko|368|Bible Black|4|6|2|Low
Amenonuhoko|2873|Bible Black Only Version|5|2|2|Low
Amenonuhoko|889|Black Lagoon|9|12|2|Low
Amenonuhoko|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Amenonuhoko|3407|Blassreiter|10|24|2|Low
Amenonuhoko|269|Bleach|9|366|2|Low
Amenonuhoko|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Amenonuhoko|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Amenonuhoko|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
Amenonuhoko|762|Bleach: Memories in the Rain|8|1|2|Low
Amenonuhoko|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
Amenonuhoko|150|Blood+|9|50|2|Low
Amenonuhoko|405|Blood: The Last Vampire|6|1|2|Low
Amenonuhoko|58|Blue Gender|7|26|2|Low
Amenonuhoko|1380|Blue Gender: The Warrior|6|1|2|Low
Amenonuhoko|998|Blue Seed|5|26|2|Low
Amenonuhoko|3952|Blue Seed 1.5|6|2|2|Low
Amenonuhoko|999|Blue Seed 2|7|3|2|Low
Amenonuhoko|3620|Blue Seed Omake|4|14|2|Low
Amenonuhoko|1690|Bokurano|9|24|2|Low
Amenonuhoko|458|Buttobi!! CPU|0|3|2|Low
Amenonuhoko|2561|Captain Future|10|52|2|Low
Amenonuhoko|2813|Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak|4|52|2|Low
Amenonuhoko|2836|Chiisana Viking Vickie|10|78|2|Low
Amenonuhoko|1818|Claymore|9|26|2|Low
Amenonuhoko|1890|Clover|10|1|2|Low
Amenonuhoko|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Amenonuhoko|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
Amenonuhoko|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Amenonuhoko|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
Amenonuhoko|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|7|1|2|Low
Amenonuhoko|1|Cowboy Bebop|10|26|2|Low
Amenonuhoko|1482|D.Gray-man|0|103|2|Low
Amenonuhoko|1535|Death Note|6|37|2|Low
Amenonuhoko|1221|Demashita! Powerpuff Girls Z|10|52|2|Low
Amenonuhoko|3702|Detroit Metal City|10|12|2|Low
Amenonuhoko|223|Dragon Ball|9|153|2|Low
Amenonuhoko|225|Dragon Ball GT|9|64|2|Low
Amenonuhoko|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|9|1|2|Low
Amenonuhoko|502|Dragon Ball Movie 1: Shen Long no Densetsu|5|1|2|Low
Amenonuhoko|891|Dragon Ball Movie 2: Majinjou no Nemurihime|5|1|2|Low
Amenonuhoko|892|Dragon Ball Movie 3: Makafushigi Daibouken|7|1|2|Low
Amenonuhoko|893|Dragon Ball Movie 4: Saikyou e no Michi|5|1|2|Low
Amenonuhoko|2520|Dragon Ball Specials|5|1|2|Low
Amenonuhoko|813|Dragon Ball Z|10|291|2|Low
Amenonuhoko|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
Amenonuhoko|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|8|1|2|Low
Amenonuhoko|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
Amenonuhoko|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|5|1|2|Low
Amenonuhoko|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|5|1|2|Low
Amenonuhoko|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|5|1|2|Low
Amenonuhoko|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|9|1|2|Low
Amenonuhoko|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
Amenonuhoko|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
Amenonuhoko|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
Amenonuhoko|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|8|1|2|Low
Amenonuhoko|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
Amenonuhoko|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
Amenonuhoko|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|10|1|2|Low
Amenonuhoko|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|10|1|2|Low
Amenonuhoko|226|Elfen Lied|9|13|2|Low
Amenonuhoko|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
Amenonuhoko|790|Ergo Proxy|8|23|2|Low
Amenonuhoko|237|Eureka Seven|0|50|2|Low
Amenonuhoko|1631|Eureka Seven: Navigation ray=out|0|1|2|Low
Amenonuhoko|4246|Eureka Seven: Pocket ga Niji de Ippai|0|1|2|Low
Amenonuhoko|6702|Fairy Tail|8|175|2|Low
Amenonuhoko|71|Full Metal Panic!|8|24|2|Low
Amenonuhoko|73|Full Metal Panic! The Second Raid|8|13|2|Low
Amenonuhoko|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
Amenonuhoko|72|Full Metal Panic? Fumoffu|8|12|2|Low
Amenonuhoko|121|Fullmetal Alchemist|8|51|2|Low
Amenonuhoko|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Amenonuhoko|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
Amenonuhoko|908|Fullmetal Alchemist: Premium Collection|8|1|2|Low
Amenonuhoko|664|Fullmetal Alchemist: Reflections|7|1|2|Low
Amenonuhoko|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Amenonuhoko|5670|GA: Geijutsuka Art Design Class|0|12|2|Low
Amenonuhoko|384|Gantz|8|13|2|Low
Amenonuhoko|395|Gantz 2nd Stage|10|13|2|Low
Amenonuhoko|43|Ghost in the Shell|7|1|2|Low
Amenonuhoko|468|Ghost in the Shell 2: Innocence|7|1|2|Low
Amenonuhoko|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Amenonuhoko|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
Amenonuhoko|3447|Ghost in the Shell: Stand Alone Complex - Solid State Society - Uchikoma no Hibi|8|1|2|Low
Amenonuhoko|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|8|26|2|Low
Amenonuhoko|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|7|26|2|Low
Amenonuhoko|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|8|1|2|Low
Amenonuhoko|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|9|26|2|Low
Amenonuhoko|2473|Ginga Ojousama Densetsu Yuna: Kanashimi no Siren|0|2|2|Low
Amenonuhoko|1016|Gunnm|10|2|2|Low
Amenonuhoko|134|Gunslinger Girl|6|13|2|Low
Amenonuhoko|16|Hachimitsu to Clover|0|24|2|Low
Amenonuhoko|3710|Hakaba Kitarou|0|11|2|Low
Amenonuhoko|270|Hellsing|9|13|2|Low
Amenonuhoko|777|Hellsing Ultimate|9|10|2|Low
