AllTheFeelsx|1575|Code Geass: Hangyaku no Lelouch|0|6|1|Low
AllTheFeelsx|28223|Death Parade|0|7|1|Low
AllTheFeelsx|120|Fruits Basket|0|14|1|Low
AllTheFeelsx|918|Gintama|0|21|1|Low
AllTheFeelsx|28297|Ore Monogatari!!|0|8|1|Low
AllTheFeelsx|2993|Rosario to Vampire|0|10|1|Low
AllTheFeelsx|33255|Saiki Kusuo no Ψ-nan|0|12|1|Low
AllTheFeelsx|687|Tokyo Mew Mew|7|40|1|Low
AllTheFeelsx|33352|Violet Evergarden|0|5|1|Low
AllTheFeelsx|34742|Youjo Shenki|0|3|1|Low
AllTheFeelsx|6547|Angel Beats!|8|13|2|Low
AllTheFeelsx|11111|Another|7|12|2|Low
AllTheFeelsx|24833|Ansatsu Kyoushitsu|7|22|2|Low
AllTheFeelsx|1535|Death Note|10|37|2|Low
AllTheFeelsx|431|Howl no Ugoku Shiro|7|1|2|Low
AllTheFeelsx|11013|Inu x Boku SS|7|12|2|Medium
AllTheFeelsx|3092|Junjou Romantica|7|12|2|Low
AllTheFeelsx|14713|Kamisama Hajimemashita|8|13|2|Medium
AllTheFeelsx|25681|Kamisama Hajimemashita◎|7|12|2|Low
AllTheFeelsx|606|Kazemakase Tsukikage Ran|7|13|2|Low
AllTheFeelsx|32281|Kimi no Na wa.|8|1|2|Low
AllTheFeelsx|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
AllTheFeelsx|16782|Kotonoha no Niwa|0|1|2|Low
AllTheFeelsx|33003|Mahou Shoujo Ikusei Keikaku|7|12|2|Low
AllTheFeelsx|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AllTheFeelsx|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|7|1|2|Low
AllTheFeelsx|10620|Mirai Nikki|7|26|2|Low
AllTheFeelsx|16762|Mirai Nikki: Redial|4|1|2|Low
AllTheFeelsx|30276|One Punch Man|6|12|2|Low
AllTheFeelsx|32729|Orange|7|13|2|Low
AllTheFeelsx|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|1|12|2|Low
AllTheFeelsx|853|Ouran Koukou Host Club|7|26|2|Low
AllTheFeelsx|29803|Overlord|7|13|2|Low
AllTheFeelsx|35073|Overlord II|0|13|2|Low
AllTheFeelsx|1943|Paprika|5|1|2|Low
AllTheFeelsx|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
AllTheFeelsx|23273|Shigatsu wa Kimi no Uso|6|22|2|Low
AllTheFeelsx|7724|Shiki|5|22|2|Low
AllTheFeelsx|16498|Shingeki no Kyojin|7|25|2|Low
AllTheFeelsx|14289|Sukitte Ii na yo.|7|13|2|Low
AllTheFeelsx|11757|Sword Art Online|7|25|2|Low
AllTheFeelsx|21881|Sword Art Online II|6|24|2|Low
AllTheFeelsx|31765|Sword Art Online Movie: Ordinal Scale|0|1|2|Low
AllTheFeelsx|22319|Tokyo Ghoul|5|12|2|Low
AllTheFeelsx|523|Tonari no Totoro|8|1|2|Low
AllTheFeelsx|3457|Vampire Knight|7|13|2|Low
AllTheFeelsx|4752|Vampire Knight: Guilty|8|13|2|Low
AllTheFeelsx|269|Bleach|7|366|3|Low
AllTheFeelsx|226|Elfen Lied|7|2|3|Low
AllTheFeelsx|15809|Hataraku Maou-sama!|0|3|3|Low
AllTheFeelsx|4898|Kuroshitsuji|0|6|3|Low
AllTheFeelsx|1887|Lucky☆Star|6|17|3|Low
AllTheFeelsx|20|Naruto|6|30|3|Low
AllTheFeelsx|7058|Uragiri wa Boku no Namae wo Shitteiru|6|8|3|Low
AllTheFeelsx|121|Fullmetal Alchemist|0|5|4|Low
AllTheFeelsx|934|Higurashi no Naku Koro ni|7|8|4|Low
AllTheFeelsx|33489|Little Witch Academia (TV)|0|1|4|Low
AllTheFeelsx|21|One Piece|6|10|4|Low
AllTheFeelsx|25013|Akatsuki no Yona|0|0|6|Low
AllTheFeelsx|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
AllTheFeelsx|34618|Blend S|0|0|6|Low
AllTheFeelsx|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
AllTheFeelsx|1689|Byousoku 5 Centimeter|0|0|6|Low
AllTheFeelsx|2167|Clannad|0|0|6|Low
AllTheFeelsx|32901|Eromanga-sensei|0|0|6|Low
AllTheFeelsx|8536|Fortune Arterial: Akai Yakusoku|0|0|6|Low
AllTheFeelsx|33731|Gabriel DropOut|0|0|6|Low
AllTheFeelsx|578|Hotaru no Haka|0|0|6|Low
AllTheFeelsx|25649|Junjou Romantica 3|0|0|6|Low
AllTheFeelsx|8339|Kachou no Koi|0|0|6|Low
AllTheFeelsx|7054|Kaichou wa Maid-sama!|0|0|6|Low
AllTheFeelsx|28851|Koe no Katachi|0|0|6|Low
AllTheFeelsx|416|Kurenai no Buta|0|0|6|Low
AllTheFeelsx|32949|Kuzu no Honkai|0|0|6|Low
AllTheFeelsx|251|Kyou kara Maou!|0|0|6|Low
AllTheFeelsx|17265|Log Horizon|0|0|6|Low
AllTheFeelsx|512|Majo no Takkyuubin|0|0|6|Low
AllTheFeelsx|164|Mononoke Hime|0|0|6|Low
AllTheFeelsx|10165|Nichijou|0|0|6|Low
AllTheFeelsx|19815|No Game No Life|0|0|6|Low
AllTheFeelsx|34136|Orange: Mirai|0|0|6|Low
AllTheFeelsx|36683|Overlord Movie: Manner Movie|0|0|6|Low
AllTheFeelsx|35330|Poputepipikku|0|0|6|Low
AllTheFeelsx|12021|Poyopoyo Kansatsu Nikki|0|0|6|Low
AllTheFeelsx|32542|Sakamoto Desu ga?|0|0|6|Low
AllTheFeelsx|8675|Seitokai Yakuindomo|0|0|6|Low
AllTheFeelsx|2216|Shigurui|0|0|6|Low
AllTheFeelsx|12815|Shirokuma Cafe|0|0|6|Low
AllTheFeelsx|28735|Shouwa Genroku Rakugo Shinjuu|0|0|6|Low
AllTheFeelsx|36475|Sword Art Online Alternative: Gun Gale Online|0|0|6|Low
AllTheFeelsx|12445|Tasogare Otome x Amnesia|0|0|6|Low
AllTheFeelsx|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
AllTheFeelsx|27899|Tokyo Ghoul √A|0|0|6|Low
AllTheFeelsx|759|Tokyo Godfathers|0|0|6|Low
AllTheFeelsx|32615|Youjo Senki|0|0|6|Low
AllTheFeelsx|4548|Yozakura Quartet|0|0|6|Low
