Attia|14967|Boku wa Tomodachi ga Sukunai Next|0|3|1|Low
Attia|10012|Carnival Phantasm|0|4|1|Low
Attia|14397|Chihayafuru 2|10|0|1|Low
Attia|6702|Fairy Tail|8|165|1|Medium
Attia|918|Gintama|9|95|1|Low
Attia|16774|Inferno Cop|10|5|1|Low
Attia|15487|Kuroko no Basket NG-shuu|10|0|1|Low
Attia|14513|Magi: The Labyrinth of Magic|8|10|1|Low
Attia|14833|Maoyuu Maou Yuusha|0|2|1|Low
Attia|8795|Panty & Stocking with Garterbelt|0|0|1|Low
Attia|13759|Sakurasou no Pet na Kanojo|8|9|1|Low
Attia|8676|Amagami SS|7|25|2|Low
Attia|6547|Angel Beats!|5|13|2|Low
Attia|9919|Ao no Exorcist|8|25|2|Low
Attia|6166|Asobi ni Iku yo!|6|12|2|Low
Attia|5081|Bakemonogatari|4|15|2|Low
Attia|13535|Binbougami ga!|8|13|2|Low
Attia|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Attia|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
Attia|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
Attia|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
Attia|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|34|2|Low
Attia|1498|Black Blood Brothers|7|12|2|Low
Attia|68|Black Cat|9|23|2|Low
Attia|269|Bleach|8|366|2|Low
Attia|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Attia|150|Blood+|8|50|2|Low
Attia|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Attia|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
Attia|11241|Brave 10|6|12|2|Low
Attia|14345|Btooom!|9|12|2|Low
Attia|5356|Canaan|7|13|2|Low
Attia|10800|Chihayafuru|10|25|2|Low
Attia|4186|Chrome Shelled Regios|8|24|2|Low
Attia|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Attia|2167|Clannad|6|23|2|Low
Attia|4181|Clannad: After Story|10|24|2|Low
Attia|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Attia|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Attia|1818|Claymore|9|26|2|Low
Attia|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Attia|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Attia|1482|D.Gray-man|9|103|2|Low
Attia|6747|Dance in the Vampire Bund|5|12|2|Low
Attia|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Attia|6880|Deadman Wonderland|4|12|2|Low
Attia|1535|Death Note|9|37|2|Low
Attia|1726|Devil May Cry|6|12|2|Low
Attia|552|Digimon Adventure|6|54|2|Low
Attia|1313|Digimon Adventure 02|5|50|2|Low
Attia|225|Dragon Ball GT|5|64|2|Low
Attia|813|Dragon Ball Z|10|291|2|Low
Attia|6746|Durarara!!|5|24|2|Low
Attia|356|Fate/stay night|7|24|2|Low
Attia|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
Attia|10087|Fate/Zero|5|13|2|Low
Attia|11741|Fate/Zero 2nd Season|6|12|2|Low
Attia|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
Attia|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|6|1|2|Low
Attia|9367|Freezing|7|12|2|Low
Attia|120|Fruits Basket|7|26|2|Low
Attia|71|Full Metal Panic!|8|24|2|Low
Attia|73|Full Metal Panic! The Second Raid|10|13|2|Low
Attia|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|Low
Attia|72|Full Metal Panic? Fumoffu|9|12|2|Low
Attia|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Attia|4725|Ga-Rei: Zero|9|12|2|Low
Attia|411|Gun x Sword|7|26|2|Low
Attia|5630|Higashi no Eden|9|11|2|Low
Attia|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
Attia|11617|High School DxD|6|12|2|Medium
Attia|8074|Highschool of the Dead|7|12|2|Low
Attia|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
Attia|2130|Kaibutsu Oujo|6|25|2|Low
Attia|7054|Kaichou wa Maid-sama!|7|26|2|Low
Attia|1604|Katekyo Hitman Reborn!|7|203|2|Low
Attia|1691|Kaze no Stigma|8|24|2|Low
Attia|2927|Kimikiss Pure Rouge|9|24|2|Low
Attia|8129|Kuragehime|6|11|2|Low
Attia|11771|Kuroko no Basket|10|25|2|Low
Attia|1261|Kyattou Ninden Teyandee|6|54|2|Low
Attia|3572|Macross F|9|25|2|Low
Attia|4454|Macross F: Close Encounter - Deculture Edition|0|1|2|Low
Attia|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Attia|5030|Maria†Holic|7|12|2|Low
Attia|10620|Mirai Nikki|8|26|2|Low
Attia|1696|Murder Princess|9|6|2|Low
Attia|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
Attia|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
Attia|5682|Phantom: Requiem for the Phantom|10|26|2|Low
Attia|6633|Queen's Blade: Gyokuza wo Tsugu Mono|7|12|2|Low
Attia|4719|Queen's Blade: Rurou no Senshi|4|12|2|Low
Attia|4618|RideBack|9|12|2|Low
Attia|2993|Rosario to Vampire|6|13|2|Low
Attia|4214|Rosario to Vampire Capu2|6|13|2|Low
Attia|205|Samurai Champloo|9|26|2|Low
Attia|6974|Seikimatsu Occult Gakuin|7|13|2|Low
Attia|4063|Sekirei|6|12|2|Low
Attia|5277|Sekirei: Pure Engagement|8|13|2|Low
Attia|9355|Sekirei: Pure Engagement Episode 0|6|1|2|Low
Attia|5355|Sengoku Basara|7|12|2|Low
Attia|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
Attia|79|Shuffle!|8|24|2|Low
Attia|4722|Skip Beat!|9|25|2|Low
Attia|4028|Slayers Revolution|7|13|2|Low
Attia|478|Sousei no Aquarion|9|26|2|Low
Attia|9253|Steins;Gate|6|24|2|Low
Attia|2001|Tengen Toppa Gurren Lagann|5|27|2|Low
Attia|3974|Tetsuwan Birdy Decode|8|13|2|Low
Attia|5074|Tetsuwan Birdy Decode:02|9|12|2|Low
Attia|1860|Tokyo Majin Gakuen Kenpucho: Tou|7|14|2|Low
Attia|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|7|12|2|Low
Attia|14227|Tonari no Kaibutsu-kun|9|13|2|Low
