Alakiar|34566|Boruto: Naruto Next Generations|8|65|1|Low
Alakiar|34675|Chou Yuu Sekai: Being the Reality|0|0|1|Low
Alakiar|21|One Piece|10|830|1|Low
Alakiar|32262|Renai Boukun|7|9|1|Low
Alakiar|5525|07-Ghost|6|25|2|Low
Alakiar|6682|11eyes|7|12|2|Low
Alakiar|7739|11eyes: Momoiro Genmutan|9|1|2|Low
Alakiar|32998|91 Days|8|12|2|Low
Alakiar|25397|Absolute Duo|8|12|2|Low
Alakiar|11759|Accel World|8|24|2|Low
Alakiar|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|7|12|2|Low
Alakiar|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|7|12|2|Low
Alakiar|34881|Aho Girl|8|12|2|Low
Alakiar|857|Air Gear|8|25|2|Low
Alakiar|31580|Ajin|8|13|2|Low
Alakiar|33253|Ajin 2nd Season|8|13|2|Low
Alakiar|22199|Akame ga Kill!|10|24|2|Low
Alakiar|25013|Akatsuki no Yona|8|24|2|Low
Alakiar|5112|Akikan!|6|12|2|Low
Alakiar|19429|Akuma no Riddle|7|12|2|Low
Alakiar|22729|Aldnoah.Zero|9|12|2|Low
Alakiar|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Alakiar|31588|All Out!!|8|25|2|Low
Alakiar|22147|Amagi Brilliant Park|8|13|2|Low
Alakiar|15085|Amnesia|7|12|2|Low
Alakiar|6547|Angel Beats!|10|13|2|Low
Alakiar|9062|Angel Beats! Specials|8|2|2|Low
Alakiar|11111|Another|7|12|2|Low
Alakiar|11701|Another: The Other - Inga|7|1|2|Low
Alakiar|24833|Ansatsu Kyoushitsu|8|22|2|Low
Alakiar|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Alakiar|9919|Ao no Exorcist|7|25|2|Low
Alakiar|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Alakiar|30205|Aoharu x Kikanjuu|6|12|2|Low
Alakiar|10447|Aquarion Evol|6|26|2|Low
Alakiar|11697|Area no Kishi|8|37|2|Low
Alakiar|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|2|Low
Alakiar|6166|Asobi ni Iku yo!|7|12|2|Low
Alakiar|4999|Asu no Yoichi!|7|12|2|Low
Alakiar|5342|Asura Cryin'|8|13|2|Low
Alakiar|6676|Asura Cryin' 2|8|13|2|Low
Alakiar|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Alakiar|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Alakiar|5081|Bakemonogatari|9|15|2|Low
Alakiar|7674|Bakuman.|8|25|2|Low
Alakiar|10030|Bakuman. 2nd Season|8|25|2|Low
Alakiar|12365|Bakuman. 3rd Season|7|25|2|Low
Alakiar|34636|Ballroom e Youkoso|8|24|2|Low
Alakiar|36516|Beatless|7|20|2|Low
Alakiar|9513|Beelzebub|8|60|2|Low
Alakiar|10396|Ben-To|8|12|2|Low
Alakiar|32379|Berserk|8|12|2|Low
Alakiar|34055|Berserk 2nd Season|8|12|2|Low
Alakiar|30137|Big Order|7|1|2|Low
Alakiar|31904|Big Order (TV)|8|10|2|Low
Alakiar|20787|Black Bullet|8|13|2|Low
Alakiar|68|Black Cat|8|23|2|Low
Alakiar|2589|Black Cat: Toozakaru Neko|7|1|2|Low
Alakiar|889|Black Lagoon|8|12|2|Low
Alakiar|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Alakiar|269|Bleach|9|366|2|Low
Alakiar|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Alakiar|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Alakiar|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Alakiar|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Alakiar|11633|Blood Lad|7|10|2|Low
Alakiar|31964|Boku no Hero Academia|8|13|2|Low
Alakiar|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Alakiar|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Alakiar|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Alakiar|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
