114|15109|Cuticle Tantei Inaba|0|12|2|Low
114|31636|Dagashi Kashi|0|12|2|Low
114|14353|Death Billiards|0|1|2|Low
114|28223|Death Parade|0|12|2|Low
114|33988|Demi-chan wa Kataritai|0|12|2|Low
114|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
114|6702|Fairy Tail|0|175|2|Low
114|22043|Fairy Tail (2014)|0|102|2|Low
114|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
114|33731|Gabriel DropOut|0|12|2|Low
114|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
114|23079|Glasslip|0|13|2|Low
114|17895|Golden Time|0|24|2|Low
114|8074|Highschool of the Dead|0|12|2|Low
114|28825|Himouto! Umaru-chan|0|12|2|Low
114|7054|Kaichou wa Maid-sama!|0|26|2|Low
114|1604|Katekyo Hitman Reborn!|0|203|2|Low
114|32281|Kimi no Na wa.|0|1|2|Low
114|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
114|7593|Kiss x Sis (TV)|0|12|2|Low
114|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
114|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
114|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
114|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|0|1|2|Low
114|32949|Kuzu no Honkai|0|12|2|Low
114|17265|Log Horizon|0|25|2|Low
114|23321|Log Horizon 2nd Season|0|25|2|Low
114|2034|Lovely★Complex|0|24|2|Low
114|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
114|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|1|2|Low
114|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|1|2|Low
114|33487|Masamune-kun no Revenge|0|12|2|Low
114|10620|Mirai Nikki|0|26|2|Low
114|32182|Mob Psycho 100|0|12|2|Low
114|23755|Nanatsu no Taizai|0|24|2|Low
114|31953|New Game!|0|12|2|Low
114|1210|NHK ni Youkoso!|0|24|2|Low
114|18897|Nisekoi|0|20|2|Low
114|20507|Noragami|0|12|2|Low
114|18095|Nourin|0|12|2|Low
114|30276|One Punch Man|0|12|2|Low
114|28297|Ore Monogatari!!|0|24|2|Low
114|32013|Oshiete! Galko-chan|0|12|2|Low
114|29803|Overlord|0|13|2|Low
114|27775|Plastic Memories|0|13|2|Low
114|30240|Prison School|0|12|2|Low
114|13601|Psycho-Pass|0|22|2|Low
114|23281|Psycho-Pass 2|0|11|2|Low
114|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
114|30015|ReLIFE|0|13|2|Low
114|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
114|34240|Shelter|0|1|2|Low
114|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
114|21843|Shingeki no Bahamut: Genesis|0|12|2|Low
114|16498|Shingeki no Kyojin|0|25|2|Low
114|28171|Shokugeki no Souma|0|24|2|Low
114|32282|Shokugeki no Souma: Ni no Sara|0|13|2|Low
114|9863|SKET Dance|0|77|2|Low
114|170|Slam Dunk|0|101|2|Low
114|9253|Steins;Gate|0|24|2|Low
114|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|1|2|Low
114|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|0|1|2|Low
114|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
114|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|0|4|2|Low
114|11757|Sword Art Online|0|25|2|Low
114|32093|Tanaka-kun wa Itsumo Kedaruge|0|12|2|Low
114|10278|The iDOLM@STER|0|25|2|Low
114|17437|The iDOLM@STER Movie: Kagayaki no Mukougawa e!|0|1|2|Low
114|14835|The iDOLM@STER Shiny Festa|0|3|2|Low
114|11889|The iDOLM@STER: 765 Pro to Iu Monogatari|0|1|2|Low
114|22319|Tokyo Ghoul|0|12|2|Low
114|4224|Toradora!|0|25|2|Low
114|25157|Trinity Seven|0|12|2|Low
114|32924|Urara Meirochou|0|12|2|Low
114|6956|Working!!|0|13|2|Low
114|25879|Working!!!|0|13|2|Low
114|31715|Working!!!: Lord of the Takanashi|0|1|2|Low
114|10521|Working'!!|0|13|2|Low
114|33094|WWW.Working!!|0|13|2|Low
114|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
114|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|0|1|2|Low
114|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|13|2|Low
114|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|0|1|2|Low
114|32615|Youjo Senki|0|12|2|Low
114|32407|Clockwork Planet|0|3|4|Low
114|34028|Idol Jihen|0|3|4|Low
114|27787|Nisekoi:|0|3|4|Low
114|21881|Sword Art Online II|0|14|4|Low
114|27899|Tokyo Ghoul √A|0|3|4|Low
114|31859|Hai to Gensou no Grimgar|0|0|6|Low
