afetiu|31646|3-gatsu no Lion|8|1|1|Low
afetiu|32948|Fune wo Amu|0|1|1|Low
afetiu|918|Gintama|0|12|1|Low
afetiu|35434|Konbini Kareshi|0|5|1|Low
afetiu|21|One Piece|0|6|1|Low
afetiu|32601|12-sai.: Chicchana Mune no Tokimeki|5|12|2|Low
afetiu|30123|Akagami no Shirayuki-hime|6|12|2|Low
afetiu|25013|Akatsuki no Yona|9|24|2|Low
afetiu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
afetiu|11111|Another|6|12|2|Low
afetiu|21995|Ao Haru Ride|9|12|2|Low
afetiu|24151|Ao Haru Ride OVA|8|2|2|Low
afetiu|30205|Aoharu x Kikanjuu|7|12|2|Low
afetiu|6164|Aoi Hana|6|11|2|Low
afetiu|1370|Atama Yama|7|1|2|Low
afetiu|28805|Bakemono no Ko|9|1|2|Low
afetiu|7674|Bakuman.|8|25|2|Low
afetiu|10030|Bakuman. 2nd Season|9|25|2|Low
afetiu|12365|Bakuman. 3rd Season|9|25|2|Low
afetiu|22789|Barakamon|9|12|2|Low
afetiu|25045|Barakamon: Mijikamon|8|13|2|Low
afetiu|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
afetiu|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
afetiu|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
afetiu|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
afetiu|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
afetiu|15605|Brothers Conflict|5|12|2|Low
afetiu|22745|Brothers Conflict Special|5|1|2|Low
afetiu|1689|Byousoku 5 Centimeter|9|3|2|Low
afetiu|10800|Chihayafuru|9|25|2|Low
afetiu|14397|Chihayafuru 2|9|25|2|Low
afetiu|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|1|2|Low
afetiu|13349|Chouyaku Hyakuninisshu: Uta Koi.|8|13|2|Low
afetiu|8142|Colorful (Movie)|9|1|2|Low
afetiu|1|Cowboy Bebop|9|26|2|Low
afetiu|22839|Cross Road|0|1|2|Low
afetiu|11843|Danshi Koukousei no Nichijou|0|12|2|Low
afetiu|12893|Danshi Koukousei no Nichijou Specials|6|6|2|Low
afetiu|17121|Dareka no Manazashi|9|1|2|Low
afetiu|1535|Death Note|8|37|2|Low
afetiu|3702|Detroit Metal City|7|12|2|Low
afetiu|17513|Diabolik Lovers|4|12|2|Low
afetiu|27417|Diabolik Lovers OVA|3|1|2|Low
afetiu|21743|Donten ni Warau|7|12|2|Low
afetiu|30346|Doukyuusei (Movie)|8|1|2|Low
afetiu|6746|Durarara!!|9|24|2|Low
afetiu|226|Elfen Lied|3|13|2|Low
afetiu|18507|Free!|5|12|2|Low
afetiu|22265|Free!: Eternal Summer|5|13|2|Low
afetiu|26213|Free!: Eternal Summer - Kindan no All Hard!|0|1|2|Low
afetiu|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
afetiu|13335|Fuse: Teppou Musume no Torimonochou|8|1|2|Low
afetiu|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
afetiu|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
afetiu|5155|Genji Monogatari Sennenki|7|11|2|Low
afetiu|23079|Glasslip|6|13|2|Low
afetiu|17895|Golden Time|7|24|2|Low
afetiu|16|Hachimitsu to Clover|10|24|2|Low
afetiu|1142|Hachimitsu to Clover II|10|12|2|Low
afetiu|20583|Haikyuu!!|8|25|2|Low
afetiu|28891|Haikyuu!! Second Season|9|25|2|Low
afetiu|16528|Hal|8|1|2|Low
afetiu|27969|Hana to Alice: Satsujin Jiken|8|1|2|Low
afetiu|9289|Hanasaku Iroha|8|26|2|Low
afetiu|14175|Hanasaku Iroha: Home Sweet Home|7|1|2|Low
afetiu|20903|Harmonie|7|1|2|Low
afetiu|1592|Hataraki Man|8|11|2|Low
afetiu|33241|Honobono Log|7|10|2|Low
afetiu|14753|Hori-san to Miyamura-kun|0|3|2|Low
afetiu|578|Hotaru no Haka|9|1|2|Low
afetiu|10408|Hotarubi no Mori e|9|1|2|Low
afetiu|431|Howl no Ugoku Shiro|9|1|2|Low
afetiu|11061|Hunter x Hunter (2011)|9|148|2|Low
afetiu|12189|Hyouka|6|22|2|Low
afetiu|3326|Inaka Isha|8|1|2|Low
afetiu|3092|Junjou Romantica|6|12|2|Low
afetiu|4814|Junjou Romantica 2|6|12|2|Low
afetiu|25649|Junjou Romantica 3|6|12|2|Low
afetiu|6553|Junjou Romantica Special|7|1|2|Low
afetiu|16664|Kaguya-hime no Monogatari|10|1|2|Low
afetiu|7054|Kaichou wa Maid-sama!|7|26|2|Low
afetiu|14713|Kamisama Hajimemashita|8|13|2|Low
afetiu|18661|Kamisama Hajimemashita OVA|7|2|2|Low
afetiu|25681|Kamisama Hajimemashita◎|8|12|2|Low
afetiu|1004|Kanojo to Kanojo no Neko|9|1|2|Low
afetiu|145|Kareshi Kanojo no Jijou|7|26|2|Low
afetiu|1793|Kaze no Na wa Amnesia|6|1|2|Low
afetiu|16662|Kaze Tachinu|8|1|2|Low
afetiu|6045|Kimi ni Todoke|6|25|2|Low
afetiu|9656|Kimi ni Todoke 2nd Season|5|12|2|Low
afetiu|32281|Kimi no Na wa.|10|1|2|Low
afetiu|10460|Kimi to Boku.|8|13|2|Low
afetiu|11739|Kimi to Boku. 2|8|13|2|Low
afetiu|2927|Kimikiss Pure Rouge|4|24|2|Low
afetiu|20971|Kiniro no Corda: Blue♪Sky|5|12|2|Low
afetiu|1579|Kiniro no Corda: Primo Passo|6|25|2|Low
afetiu|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|4|1|2|Low
afetiu|5717|Kiniro no Corda: Secondo Passo|5|2|2|Low
afetiu|3375|Kirepapa.|0|2|2|Low
afetiu|28851|Koe no Katachi|10|1|2|Low
afetiu|8634|Koisuru Boukun|0|2|2|Low
afetiu|17635|Koitabi: True Tours Nanto|6|6|2|Low
afetiu|11887|Kokoro Connect|6|13|2|Low
afetiu|16001|Kokoro Connect: Michi Random|6|4|2|Low
