AkikoSan|269|Bleach|10|312|1|High
AkikoSan|1575|Code Geass: Hangyaku no Lelouch|7|5|1|Low
AkikoSan|1735|Naruto: Shippuuden|10|200|1|Low
AkikoSan|849|Suzumiya Haruhi no Yuuutsu|9|6|1|Low
AkikoSan|508|Tottoko Hamtarou|0|1|1|Low
AkikoSan|3457|Vampire Knight|8|3|1|Low
AkikoSan|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
AkikoSan|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
AkikoSan|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
AkikoSan|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
AkikoSan|20|Naruto|10|220|2|High
AkikoSan|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
AkikoSan|4437|Naruto: Shippuuden Movie 2 - Kizuna|9|1|2|Low
AkikoSan|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
AkikoSan|120|Fruits Basket|8|11|3|Low
AkikoSan|121|Fullmetal Alchemist|0|1|3|Low
AkikoSan|4550|Hyakko|0|1|3|Low
AkikoSan|249|InuYasha|0|0|3|Low
AkikoSan|1604|Katekyo Hitman Reborn!|0|1|3|Low
AkikoSan|1887|Lucky☆Star|9|6|3|Low
AkikoSan|853|Ouran Koukou Host Club|0|1|3|Low
AkikoSan|527|Pokemon|0|0|3|Low
AkikoSan|2923|Shugo Chara!|0|2|3|Low
AkikoSan|687|Tokyo Mew Mew|0|2|3|Low
AkikoSan|21|One Piece|0|0|4|Low
AkikoSan|6682|11eyes|0|0|6|Low
AkikoSan|857|Air Gear|0|0|6|Low
AkikoSan|230|Air Master|0|0|6|Low
AkikoSan|5342|Asura Cryin'|0|0|6|Low
AkikoSan|150|Blood+|0|0|6|Low
AkikoSan|59|Chobits|0|0|6|Low
AkikoSan|2167|Clannad|0|0|6|Low
AkikoSan|1482|D.Gray-man|0|0|6|Low
AkikoSan|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
AkikoSan|1535|Death Note|0|0|6|Low
AkikoSan|874|Digimon Tamers|0|0|6|Low
AkikoSan|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
AkikoSan|4726|Druaga no Tou: The Sword of Uruk|0|0|6|Low
AkikoSan|6746|Durarara!!|0|0|6|Low
AkikoSan|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
AkikoSan|603|Futari wa Precure|0|0|6|Low
AkikoSan|1571|Ghost Hunt|0|0|6|Low
AkikoSan|918|Gintama|0|0|6|Low
AkikoSan|8074|Highschool of the Dead|0|0|6|Low
AkikoSan|431|Howl no Ugoku Shiro|0|0|6|Low
AkikoSan|17|Hungry Heart: Wild Striker|0|0|6|Low
AkikoSan|5680|K-On!|0|0|6|Low
AkikoSan|7791|K-On!!|0|0|6|Low
AkikoSan|145|Kareshi Kanojo no Jijou|0|0|6|Low
AkikoSan|6045|Kimi ni Todoke|0|0|6|Low
AkikoSan|4898|Kuroshitsuji|0|0|6|Low
AkikoSan|2034|Lovely★Complex|0|0|6|Low
AkikoSan|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|0|6|Low
AkikoSan|64|Rozen Maiden|0|0|6|Low
AkikoSan|2476|School Days|0|0|6|Low
AkikoSan|79|Shuffle!|0|0|6|Low
AkikoSan|4722|Skip Beat!|0|0|6|Low
AkikoSan|3588|Soul Eater|0|0|6|Low
AkikoSan|3470|Special A|0|0|6|Low
AkikoSan|7705|Starry☆Sky|0|0|6|Low
AkikoSan|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
AkikoSan|22|Tennis no Ouji-sama|0|0|6|Low
AkikoSan|916|Tokkou|0|0|6|Low
AkikoSan|4224|Toradora!|0|0|6|Low
AkikoSan|202|Wolf's Rain|0|0|6|Low
AkikoSan|550|Yu☆Gi☆Oh!|0|0|6|Low
AkikoSan|481|Yu☆Gi☆Oh! Duel Monsters|0|0|6|Low
AkikoSan|482|Yu☆Gi☆Oh!: Duel Monsters GX|0|0|6|Low
AkikoSan|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|0|0|6|Low
