Arcys|1|Cowboy Bebop|7|3|1|Low
Arcys|1689|Byousoku 5 Centimeter|8|3|2|Low
Arcys|237|Eureka Seven|10|50|2|Low
Arcys|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Arcys|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
Arcys|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
Arcys|256|Hoshi no Koe|7|1|2|Low
Arcys|790|Ergo Proxy|0|0|3|Low
Arcys|2001|Tengen Toppa Gurren Lagann|0|2|3|Low
Arcys|269|Bleach|5|0|4|Low
Arcys|30|Neon Genesis Evangelion|0|5|4|Low
Arcys|308|Zettai Shounen|0|1|4|Low
Arcys|3702|Detroit Metal City|0|0|6|Low
