AnimeCons|31646|3-gatsu no Lion|0|0|1|Low
AnimeCons|31588|All Out!!|0|0|1|Low
AnimeCons|24833|Ansatsu Kyoushitsu|0|0|1|Low
AnimeCons|33985|Bloodivores|0|0|1|Low
AnimeCons|32353|Bonobono (2016)|0|0|1|Low
AnimeCons|32866|Brave Witches|0|0|1|Low
AnimeCons|31478|Bungou Stray Dogs|0|0|1|Low
AnimeCons|4181|Clannad: After Story|8|6|1|Low
AnimeCons|32494|Days (TV)|0|0|1|Low
AnimeCons|235|Detective Conan|0|0|1|Low
AnimeCons|30694|Dragon Ball Super|0|0|1|Low
AnimeCons|31339|Drifters|0|0|1|Low
AnimeCons|32979|Flip Flappers|0|0|1|Low
AnimeCons|32607|Gi(a)rlish Number|0|0|1|Low
AnimeCons|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|0|0|1|Low
AnimeCons|431|Howl no Ugoku Shiro|0|0|1|Low
AnimeCons|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|0|1|Low
AnimeCons|32686|Keijo!!!!!!!!|0|0|1|Low
AnimeCons|33003|Mahou Shoujo Ikusei Keikaku|0|0|1|Low
AnimeCons|33795|Mahou Shoujo Nante Mou Ii Desukara. Second Season|0|0|1|Low
AnimeCons|30016|Nanbaka|0|0|1|Low
AnimeCons|1735|Naruto: Shippuuden|0|0|1|Low
AnimeCons|32983|Natsume Yuujinchou Go|0|0|1|Low
AnimeCons|11665|Natsume Yuujinchou Shi|0|0|1|Low
AnimeCons|32962|Occultic;Nine|0|0|1|Low
AnimeCons|21|One Piece|10|633|1|Low
AnimeCons|196|Onegai☆Twins|0|0|1|Low
AnimeCons|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|1|Low
AnimeCons|33255|Saiki Kusuo no Ψ-nan|0|0|1|Low
AnimeCons|22877|Seireitsukai no Blade Dance|0|0|1|Low
AnimeCons|31327|Shokugeki no Souma OVA|0|2|1|Low
AnimeCons|33433|Shuumatsu no Izetta|0|0|1|Low
AnimeCons|10863|Steins;Gate: Oukoubakko no Poriomania|0|0|1|Low
AnimeCons|30911|Tales of Zestiria the X|0|0|1|Low
AnimeCons|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|1|Low
AnimeCons|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|0|0|1|Low
AnimeCons|32673|Udon no Kuni no Kiniro Kemari|0|0|1|Low
AnimeCons|32899|Watashi ga Motete Dousunda|0|0|1|Low
AnimeCons|33094|WWW.Working!!|0|0|1|Low
AnimeCons|32995|Yuri!!! on Ice|0|0|1|Low
AnimeCons|14075|Zetsuen no Tempest|0|0|1|Low
AnimeCons|5300|Zoku Natsume Yuujinchou|0|0|1|Low
AnimeCons|6682|11eyes|0|12|2|Low
AnimeCons|20557|11eyes Picture Drama|0|13|2|Low
AnimeCons|7739|11eyes: Momoiro Genmutan|0|1|2|Low
AnimeCons|32998|91 Days|0|12|2|Low
AnimeCons|33964|91 Days Recap|0|1|2|Low
AnimeCons|50|Aa! Megami-sama! (TV)|0|24|2|Low
AnimeCons|25397|Absolute Duo|0|12|2|Low
AnimeCons|857|Air Gear|0|25|2|Low
AnimeCons|3791|Air Gear Special|0|1|2|Low
AnimeCons|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
AnimeCons|31580|Ajin|0|13|2|Low
AnimeCons|30123|Akagami no Shirayuki-hime|0|12|2|Low
AnimeCons|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
AnimeCons|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|1|2|Low
AnimeCons|22199|Akame ga Kill!|0|24|2|Low
AnimeCons|25013|Akatsuki no Yona|0|24|2|Low
AnimeCons|6987|Aki-Sora|0|1|2|Low
AnimeCons|8577|Aki-Sora: Yume no Naka|0|2|2|Low
AnimeCons|22729|Aldnoah.Zero|0|12|2|Low
AnimeCons|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
AnimeCons|22147|Amagi Brilliant Park|0|13|2|Low
AnimeCons|15085|Amnesia|0|12|2|Low
AnimeCons|20655|Amnesia OVA|0|1|2|Low
AnimeCons|6547|Angel Beats!|0|13|2|Low
AnimeCons|9062|Angel Beats! Specials|0|2|2|Low
AnimeCons|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AnimeCons|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AnimeCons|11433|Ano Natsu de Matteru|0|12|2|Low
AnimeCons|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
AnimeCons|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
AnimeCons|24151|Ao Haru Ride OVA|0|2|2|Low
AnimeCons|9919|Ao no Exorcist|0|25|2|Low
AnimeCons|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
AnimeCons|3297|Aria The Origination|0|13|2|Low
AnimeCons|7817|B-gata H-kei|0|12|2|Low
AnimeCons|21185|Baby Steps|0|25|2|Low
AnimeCons|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AnimeCons|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
AnimeCons|7674|Bakuman.|0|25|2|Low
AnimeCons|10030|Bakuman. 2nd Season|0|25|2|Low
AnimeCons|12365|Bakuman. 3rd Season|0|25|2|Low
AnimeCons|23037|Bakumatsu Rock|0|12|2|Low
AnimeCons|25077|Bakumatsu Rock: Mystery! Onsen Kaijiken ze yo!!|0|1|2|Low
AnimeCons|109|Bakuretsu Tenshi|0|24|2|Low
AnimeCons|2986|Bamboo Blade|0|26|2|Low
AnimeCons|22789|Barakamon|0|12|2|Low
AnimeCons|25045|Barakamon: Mijikamon|0|13|2|Low
AnimeCons|9513|Beelzebub|0|60|2|Low
AnimeCons|32379|Berserk|0|12|2|Low
AnimeCons|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
AnimeCons|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
AnimeCons|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Low
AnimeCons|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
AnimeCons|8756|Bishoujo Senshi Sailor Moon Memorial|0|5|2|Low
AnimeCons|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
AnimeCons|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
AnimeCons|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
AnimeCons|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
AnimeCons|20787|Black Bullet|0|13|2|Low
AnimeCons|68|Black Cat|0|23|2|Low
AnimeCons|889|Black Lagoon|0|12|2|Low
AnimeCons|8440|Black Lagoon Omake|0|7|2|Low
AnimeCons|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
AnimeCons|1519|Black Lagoon: The Second Barrage|0|12|2|Low
AnimeCons|269|Bleach|0|366|2|Low
AnimeCons|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AnimeCons|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
AnimeCons|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
AnimeCons|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
AnimeCons|762|Bleach: Memories in the Rain|0|1|2|Low
AnimeCons|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
AnimeCons|11633|Blood Lad|0|10|2|Low
AnimeCons|150|Blood+|0|50|2|Low
AnimeCons|58|Blue Gender|0|26|2|Low
AnimeCons|1380|Blue Gender: The Warrior|0|1|2|Low
AnimeCons|31964|Boku no Hero Academia|0|13|2|Low
AnimeCons|16405|"Boku no Imouto wa ""Osaka Okan"""|0|12|2|Low
AnimeCons|16936|"Boku no Imouto wa ""Osaka Okan"": Haishin Gentei Osaka Okan."|0|1|2|Low
AnimeCons|18419|"Boku no Imouto wa ""Osaka Okan"": Uchi no Oniichan wa Tokyo Rule"|0|1|2|Low
AnimeCons|819|Boku wa Imouto ni Koi wo Suru|0|1|2|Low
