AdumUp|966|Crayon Shin-chan|10|78|1|Low
AdumUp|10620|Mirai Nikki|8|15|1|Low
AdumUp|16498|Shingeki no Kyojin|9|22|1|Low
AdumUp|25|Sunabouzu|8|4|1|Low
AdumUp|47|Akira|10|1|2|Low
AdumUp|11111|Another|8|12|2|Low
AdumUp|2251|Baccano!|8|13|2|Low
AdumUp|889|Black Lagoon|8|12|2|Low
AdumUp|2349|Bondage Game: Shinsou no Reijoutachi|8|2|2|Low
AdumUp|2412|Cambrian|6|2|2|Low
AdumUp|3702|Detroit Metal City|10|12|2|Low
AdumUp|223|Dragon Ball|6|153|2|Low
AdumUp|813|Dragon Ball Z|7|291|2|Low
AdumUp|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
AdumUp|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
AdumUp|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
AdumUp|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
AdumUp|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
AdumUp|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
AdumUp|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|5|1|2|Low
AdumUp|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|Low
AdumUp|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
AdumUp|227|FLCL|7|6|2|Low
AdumUp|1358|Hokuto no Ken Movie|8|1|2|Low
AdumUp|1887|Lucky☆Star|9|24|2|Low
AdumUp|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
AdumUp|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
AdumUp|30|Neon Genesis Evangelion|9|26|2|Low
AdumUp|437|Perfect Blue|7|1|2|Low
AdumUp|11757|Sword Art Online|10|25|2|Low
AdumUp|6|Trigun|9|26|2|Low
AdumUp|284|Area 88 (TV)|7|3|3|Low
AdumUp|790|Ergo Proxy|7|4|3|Low
AdumUp|777|Hellsing Ultimate|7|2|3|Low
AdumUp|5060|Hetalia Axis Powers|8|26|3|Low
AdumUp|967|Hokuto no Ken|7|15|3|Low
AdumUp|225|Dragon Ball GT|4|32|4|Low
AdumUp|1351|Angel Cop|0|0|6|Low
AdumUp|1657|Byston Well Monogatari: Garzey no Tsubasa|0|0|6|Low
AdumUp|2167|Clannad|0|0|6|Low
AdumUp|4181|Clannad: After Story|0|0|6|Low
AdumUp|3448|Mad★Bull 34|0|0|6|Low
AdumUp|6336|Mobile Suit Gundam Unicorn|0|0|6|Low
AdumUp|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
