Allwynd|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|7|1|1|Low
Allwynd|21|One Piece|7|862|1|High
Allwynd|13601|Psycho-Pass|0|5|1|Low
Allwynd|3269|.hack//G.U. Trilogy|7|1|2|Low
Allwynd|454|.hack//Gift|8|1|2|Low
Allwynd|299|.hack//Liminality|7|4|2|Low
Allwynd|873|.hack//Roots|7|26|2|Low
Allwynd|48|.hack//Sign|8|26|2|Low
Allwynd|11759|Accel World|5|24|2|Low
Allwynd|1292|Afro Samurai|9|5|2|Low
Allwynd|47|Akira|7|1|2|Low
Allwynd|22729|Aldnoah.Zero|8|12|2|Low
Allwynd|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Allwynd|11111|Another|7|12|2|Low
Allwynd|9919|Ao no Exorcist|8|25|2|Low
Allwynd|889|Black Lagoon|6|12|2|Low
Allwynd|11633|Blood Lad|6|10|2|Low
Allwynd|31964|Boku no Hero Academia|9|13|2|Low
Allwynd|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Allwynd|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
Allwynd|14345|Btooom!|6|12|2|Low
Allwynd|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Allwynd|1|Cowboy Bebop|7|26|2|Low
Allwynd|1482|D.Gray-man|7|103|2|Low
Allwynd|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Allwynd|6880|Deadman Wonderland|7|12|2|Low
Allwynd|1535|Death Note|9|37|2|Low
Allwynd|8086|Densetsu no Yuusha no Densetsu|6|24|2|Low
Allwynd|31163|Dimension W|8|12|2|Low
Allwynd|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Allwynd|6746|Durarara!!|7|24|2|Low
Allwynd|226|Elfen Lied|5|13|2|Low
Allwynd|790|Ergo Proxy|5|23|2|Low
Allwynd|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Allwynd|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|26|2|Low
Allwynd|34279|Grancrest Senki|6|24|2|Low
Allwynd|243|Gravitation|1|13|2|Low
Allwynd|245|Great Teacher Onizuka|9|43|2|Low
Allwynd|10793|Guilty Crown|5|22|2|Low
Allwynd|411|Gun x Sword|8|26|2|Low
Allwynd|267|Gungrave|10|26|2|Low
Allwynd|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|7|26|2|Low
Allwynd|31859|Hai to Gensou no Grimgar|9|12|2|Low
Allwynd|270|Hellsing|5|13|2|Low
Allwynd|431|Howl no Ugoku Shiro|6|1|2|Low
Allwynd|136|Hunter x Hunter|9|62|2|Low
Allwynd|36124|Itou Junji: Collection|7|12|2|Low
Allwynd|12413|Jormungand|6|12|2|Low
Allwynd|1793|Kaze no Na wa Amnesia|8|1|2|Low
Allwynd|33|Kenpuu Denki Berserk|6|25|2|Low
Allwynd|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Allwynd|36548|Kokkoku|8|12|2|Low
Allwynd|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|6|13|2|Low
Allwynd|17265|Log Horizon|7|25|2|Low
Allwynd|18115|Magi: The Kingdom of Magic|7|25|2|Low
Allwynd|14513|Magi: The Labyrinth of Magic|8|25|2|Low
Allwynd|1164|Mahou Senshi Louie|7|24|2|Low
Allwynd|738|MÄR|5|102|2|Low
Allwynd|37175|Mi Yu Xing Zhe|7|12|2|Low
Allwynd|32182|Mob Psycho 100|8|12|2|Low
Allwynd|19|Monster|7|74|2|Low
Allwynd|323|Mousou Dairinin|6|13|2|Low
Allwynd|457|Mushishi|10|26|2|Low
Allwynd|21329|Mushishi Special: Hihamukage|7|1|2|Low
Allwynd|23755|Nanatsu no Taizai|7|24|2|Low
Allwynd|20|Naruto|8|220|2|Low
Allwynd|1735|Naruto: Shippuuden|7|500|2|Low
Allwynd|1210|NHK ni Youkoso!|8|24|2|Low
Allwynd|30276|One Punch Man|6|12|2|Low
Allwynd|29803|Overlord|7|13|2|Low
Allwynd|35073|Overlord II|7|13|2|Low
Allwynd|37675|Overlord III|9|13|2|Low
Allwynd|770|Pale Cocoon|9|1|2|Low
Allwynd|1943|Paprika|10|1|2|Low
Allwynd|5682|Phantom: Requiem for the Phantom|5|26|2|Low
Allwynd|28497|Rokka no Yuusha|8|12|2|Low
Allwynd|33255|Saiki Kusuo no Ψ-nan|8|120|2|Low
Allwynd|205|Samurai Champloo|9|26|2|Low
Allwynd|7588|Saraiya Goyou|5|12|2|Low
Allwynd|5940|Seiken no Blacksmith|7|12|2|Low
Allwynd|1827|Seirei no Moribito|9|26|2|Low
Allwynd|5507|Senjou no Valkyria|6|26|2|Low
Allwynd|339|Serial Experiments Lain|5|13|2|Low
Allwynd|154|Shaman King|7|64|2|Low
Allwynd|7724|Shiki|7|22|2|Low
Allwynd|21843|Shingeki no Bahamut: Genesis|6|12|2|Low
Allwynd|16498|Shingeki no Kyojin|7|25|2|Low
Allwynd|35760|Shingeki no Kyojin Season 3|7|12|2|Low
Allwynd|2596|Shinreigari: Ghost Hound|6|22|2|Low
Allwynd|13125|Shinsekai yori|8|25|2|Low
Allwynd|19775|Sidonia no Kishi|7|12|2|Low
Allwynd|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|6|12|2|Low
Allwynd|35839|Sora yori mo Tooi Basho|5|13|2|Low
Allwynd|3588|Soul Eater|6|51|2|Low
Allwynd|198|Speed Grapher|7|24|2|Low
Allwynd|9253|Steins;Gate|9|24|2|Low
Allwynd|25|Sunabouzu|7|24|2|Low
Allwynd|11757|Sword Art Online|6|25|2|Low
Allwynd|21881|Sword Art Online II|8|24|2|Low
Allwynd|26|Texhnolyze|8|22|2|Low
Allwynd|567|The Big O|8|26|2|Low
Allwynd|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|8|26|2|Low
Allwynd|6|Trigun|8|26|2|Low
Allwynd|479|Ueki no Housoku|7|51|2|Low
Allwynd|543|Vampire Hunter D (2000)|7|1|2|Low
Allwynd|24405|World Trigger|7|73|2|Low
Allwynd|10216|Yondemasu yo, Azazel-san. (TV)|8|13|2|Low
Allwynd|32615|Youjo Senki|6|12|2|Low
Allwynd|301|Cinderella Boy|7|2|3|Low
Allwynd|1818|Claymore|5|0|3|Low
Allwynd|1194|Coyote Ragtime Show|0|1|3|Low
Allwynd|235|Detective Conan|7|3|3|Low
