6lur|9513|Beelzebub|0|20|1|Low
6lur|37021|Iya na Kao sare nagara Opantsu Misete Moraitai|4|3|1|Low
6lur|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|7|1|Low
6lur|7791|K-On!!|0|8|1|Low
6lur|17074|Monogatari Series: Second Season|0|3|1|Low
6lur|15689|Nekomonogatari: Kuro|0|0|1|Low
6lur|30|Neon Genesis Evangelion|0|3|1|Low
6lur|21|One Piece|8|848|1|High
6lur|36904|Aggressive Retsuko (ONA)|8|10|2|Low
6lur|366|AIKa|6|7|2|Low
6lur|2163|AIKa R-16: Virgin Mission|5|3|2|Low
6lur|6443|AIKa Zero|5|3|2|Low
6lur|22199|Akame ga Kill!|6|24|2|Low
6lur|25241|Akame ga Kill! Theater|5|24|2|Low
6lur|6987|Aki-Sora|5|1|2|Low
6lur|8577|Aki-Sora: Yume no Naka|5|2|2|Low
6lur|24833|Ansatsu Kyoushitsu|9|22|2|Low
6lur|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
6lur|5081|Bakemonogatari|9|15|2|Low
6lur|6948|Bakemonogatari Recap|7|1|2|Low
6lur|269|Bleach|7|366|2|Low
6lur|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
6lur|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
6lur|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
6lur|31964|Boku no Hero Academia|7|13|2|Low
6lur|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
6lur|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
6lur|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
6lur|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
6lur|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
6lur|35072|Boruto: Jump Festa 2016 Special|5|1|2|Low
6lur|28755|Boruto: Naruto the Movie|6|1|2|Low
6lur|1689|Byousoku 5 Centimeter|9|3|2|Low
6lur|31636|Dagashi Kashi|5|12|2|Low
6lur|1535|Death Note|9|37|2|Low
6lur|2994|Death Note: Rewrite|8|2|2|Low
6lur|35120|Devilman: Crybaby|8|10|2|Low
6lur|32901|Eromanga-sensei|5|12|2|Low
6lur|227|FLCL|8|6|2|Low
6lur|9367|Freezing|6|12|2|Low
6lur|18001|Freezing Vibration|5|12|2|Low
6lur|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
6lur|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
6lur|33743|Fuuka|5|12|2|Low
6lur|34280|Gamers!|7|12|2|Low
6lur|268|Golden Boy|5|6|2|Low
6lur|34403|Hajimete no Gal|5|10|2|Low
6lur|11617|High School DxD|7|12|2|Low
6lur|24703|High School DxD BorN|7|12|2|Low
6lur|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|6|6|2|Low
6lur|32215|High School DxD BorN: Yomigaeranai Fushichou|6|1|2|Low
6lur|34281|High School DxD Hero|7|12|2|Low
6lur|15451|High School DxD New|7|12|2|Low
6lur|30300|High School DxD New: Oppai, Tsutsumimasu!|6|1|2|Low
6lur|12729|High School DxD OVA|6|2|2|Low
6lur|13357|High School DxD Specials|6|6|2|Low
6lur|8074|Highschool of the Dead|7|12|2|Low
6lur|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
6lur|28825|Himouto! Umaru-chan|6|12|2|Low
6lur|11061|Hunter x Hunter (2011)|10|148|2|Low
6lur|35413|Imouto sae Ireba Ii.|6|12|2|Low
6lur|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
6lur|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
6lur|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
6lur|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
6lur|5680|K-On!|8|13|2|Low
6lur|6862|K-On!: Live House!|7|1|2|Low
6lur|1004|Kanojo to Kanojo no Neko|7|1|2|Low
6lur|32491|Kanojo to Kanojo no Neko: Everything Flows|9|4|2|Low
6lur|32281|Kimi no Na wa.|10|1|2|Low
6lur|5042|Kiss x Sis|6|12|2|Low
6lur|7593|Kiss x Sis (TV)|5|12|2|Low
