adp|25183|Gangsta.|0|2|1|Low
adp|28619|Ranpo Kitan: Game of Laplace|0|1|1|Low
adp|28171|Shokugeki no Souma|0|6|1|Low
adp|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
adp|18679|Kill la Kill|0|24|2|Low
adp|19815|No Game No Life|8|12|2|Low
adp|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
adp|13601|Psycho-Pass|0|22|2|Low
adp|2476|School Days|0|12|2|Low
adp|16498|Shingeki no Kyojin|0|25|2|Low
adp|1642|Sugar Sugar Rune|0|51|2|Low
adp|479|Ueki no Housoku|7|51|2|Low
adp|861|xxxHOLiC|0|24|2|Low
adp|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
adp|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
adp|23283|Zankyou no Terror|9|11|2|Low
adp|16353|Love Lab|0|0|6|Low
adp|30384|Miss Monochrome: The Animation 2|0|0|6|Low
